4419.00	6118.81	3307.11	0.000	258.09
4420.00	6117.91	3307.61	3.888	269.31
4421.00	6116.23	3307.61	6.876	262.00
4422.00	6113.71	3306.91	10.044	245.02
4423.00	6110.77	3305.54	13.356	245.02
4424.00	6107.73	3302.74	14.148	225.26
4425.00	6105.56	3299.01	14.868	202.75
4426.00	6104.64	3294.84	14.904	184.38
4427.00	6104.83	3290.59	14.832	169.15
4428.00	6106.40	3286.55	15.084	152.46
4429.00	6109.02	3283.41	14.328	138.64
4430.00	6112.09	3281.12	14.040	126.74
4431.00	6116.23	3279.85	14.184	103.61
4432.00	6120.18	3279.32	14.076	90.36
4433.00	6124.24	3279.46	14.328	85.00
4434.00	6127.98	3280.14	14.184	79.79
4435.00	6131.71	3280.81	14.544	79.79
4436.00	6135.45	3281.48	14.184	79.79
4437.00	6139.30	3282.17	14.796	79.79
4438.00	6143.17	3282.87	14.832	79.79
4439.00	6147.14	3283.65	14.256	77.63
4440.00	6150.83	3285.88	14.868	57.02
4441.00	6153.55	3289.13	14.184	25.22
4442.00	6155.10	3292.87	14.652	19.22
4443.00	6155.82	3296.43	14.040	11.34
4444.00	6155.50	3300.42	14.364	353.55
4445.00	6154.16	3304.32	14.832	333.12
4446.00	6151.98	3307.99	14.364	325.12
4447.00	6148.65	3310.27	14.400	303.19
4448.00	6145.09	3311.53	15.120	289.42
4449.00	6141.05	3312.06	14.364	275.75
4450.00	6136.97	3311.78	15.120	261.48
4451.00	6133.83	3311.41	11.016	265.54
4452.00	6131.47	3311.92	10.512	297.43
4453.00	6129.55	3313.74	11.448	317.82
4454.00	6128.47	3316.07	11.196	334.15
4455.00	6127.16	3319.67	14.292	339.93
4456.00	6125.44	3322.95	12.528	332.28
4457.00	6122.61	3325.76	12.636	311.20
4458.00	6118.84	3327.00	12.312	285.15
4459.00	6114.93	3326.61	11.988	262.76
4460.00	6111.22	3325.64	14.256	254.33
4461.00	6107.37	3324.56	14.580	254.35
4462.00	6103.61	3323.50	14.076	254.29
4463.00	6099.77	3322.42	14.544	254.21
4464.00	6095.85	3321.31	14.364	254.21
4465.00	6091.96	3320.22	14.940	254.35
4466.00	6088.06	3319.13	15.012	254.35
4467.00	6084.16	3318.03	14.364	254.24
4468.00	6080.27	3316.93	14.400	254.24
4469.00	6076.42	3315.85	14.508	254.27
4470.00	6072.41	3314.72	14.940	254.27
4471.00	6068.48	3313.61	14.652	254.32
4472.00	6064.56	3312.51	14.904	254.32
4473.00	6060.60	3311.37	14.904	253.16
4474.00	6056.74	3310.18	14.508	252.92
4475.00	6052.81	3308.93	14.472	251.53
4476.00	6049.01	3307.67	15.012	252.17
4477.00	6045.31	3306.74	14.580	260.89
4478.00	6041.44	3306.56	14.760	273.05
4479.00	6037.46	3306.81	14.976	274.51
4480.00	6033.01	3305.87	14.472	246.73
4481.00	6029.27	3304.07	14.040	240.76
4482.00	6025.72	3302.02	14.832	239.99
4483.00	6022.14	3299.95	14.868	239.99
4484.00	6018.69	3297.96	14.760	239.99
4485.00	6015.14	3295.90	14.580	239.99
4486.00	6011.62	3293.88	14.472	239.99
4487.00	6008.06	3291.82	14.652	239.99
4488.00	6004.44	3289.73	15.120	239.99
4489.00	6000.95	3287.71	14.256	239.99
4490.00	5997.40	3285.66	15.012	239.99
4491.00	5993.82	3283.59	15.084	239.99
