11326.00	5296.11	3041.48	0.000	115.47
11327.00	5297.78	3040.68	7.236	115.47
11328.00	5299.47	3039.88	7.056	115.47
11329.00	5301.31	3039.00	7.416	115.47
11330.00	5302.90	3038.25	6.696	115.47
11331.00	5304.53	3037.47	6.336	115.47
11332.00	5306.13	3036.71	6.372	115.47
11333.00	5307.78	3035.92	7.092	115.47
11334.00	5309.48	3035.12	6.084	115.47
11335.00	5311.16	3034.32	6.372	115.47
11336.00	5312.87	3033.50	7.488	115.47
11337.00	5314.45	3032.75	6.084	115.47
11338.00	5316.17	3031.93	6.732	115.47
11339.00	5317.90	3031.11	7.236	115.47
11340.00	5319.65	3030.27	7.452	115.47
11341.00	5321.38	3029.45	6.732	115.47
11342.00	5323.03	3028.66	6.156	115.47
11343.00	5324.62	3027.90	6.336	115.47
11344.00	5326.25	3027.13	6.912	115.47
11345.00	5327.97	3026.31	7.236	115.47
11346.00	5329.70	3025.48	6.984	115.47
11347.00	5331.46	3024.65	6.876	115.47
11348.00	5333.12	3023.86	7.056	115.47
11349.00	5334.76	3023.07	7.164	115.47
11350.00	5336.40	3022.29	6.336	115.47
11351.00	5338.12	3021.47	6.660	115.47
11352.00	5339.96	3020.60	7.488	115.47
11353.00	5341.64	3019.80	6.588	115.47
11354.00	5343.27	3019.02	6.120	115.47
11355.00	5345.01	3018.37	6.660	107.95
11356.00	5346.76	3017.80	6.948	107.95
11357.00	5348.52	3017.23	7.272	107.95
11358.00	5350.29	3016.66	6.480	107.95
11359.00	5352.07	3016.08	7.452	107.95
11360.00	5353.97	3015.82	7.164	97.86
11361.00	5355.84	3015.56	6.948	97.86
11362.00	5357.58	3015.32	6.336	97.86
11363.00	5359.44	3015.49	6.912	84.10
11364.00	5361.20	3015.67	6.300	84.10
11365.00	5363.11	3015.87	6.984	84.10
11366.00	5365.00	3016.12	6.660	71.54
11367.00	5366.86	3016.74	7.488	71.54
11368.00	5368.67	3017.34	7.452	71.54
11369.00	5370.45	3017.93	7.416	71.54
11370.00	5372.21	3018.52	7.020	71.54
11371.00	5373.93	3019.26	6.408	62.04
11372.00	5375.56	3020.12	7.380	62.04
11373.00	5377.37	3021.08	7.308	62.04
11374.00	5379.04	3021.97	7.056	62.04
11375.00	5380.70	3022.85	6.300	62.04
11376.00	5382.31	3023.70	6.516	62.04
11377.00	5383.99	3024.60	6.444	62.04
11378.00	5385.69	3025.50	7.308	62.04
11379.00	5387.45	3026.44	7.308	62.04
11380.00	5389.05	3027.28	6.804	62.04
11381.00	5390.73	3028.18	7.128	62.04
11382.00	5392.43	3029.08	6.696	62.03
11383.00	5394.11	3029.97	7.488	62.03
11384.00	5395.78	3030.86	6.732	62.03
11385.00	5397.49	3031.70	6.876	72.66
11386.00	5399.20	3032.23	6.732	72.66
11387.00	5400.71	3031.87	6.660	122.28
11388.00	5402.48	3031.05	7.488	122.28
11389.00	5403.92	3029.65	6.732	134.67
11390.00	5405.39	3028.20	7.380	134.67
11391.00	5406.85	3026.76	7.272	134.67
11392.00	5408.20	3025.42	6.732	134.67
11393.00	5409.46	3024.01	6.516	148.39
11394.00	5409.97	3022.31	6.660	159.19
11395.00	5410.50	3020.68	6.084	166.64
11396.00	5410.43	3019.39	6.120	203.38
11397.00	5409.68	3017.67	6.984	203.38
11398.00	5408.44	3016.30	7.344	246.16
11399.00	5406.80	3015.58	7.056	246.16
11400.00	5405.13	3014.84	6.660	246.16
11401.00	5403.46	3014.10	7.272	246.16
11402.00	5401.87	3013.40	6.048	246.16
11403.00	5400.21	3012.66	6.912	246.16
11404.00	5398.37	3011.89	7.488	248.15
11405.00	5396.58	3011.18	6.588	248.15
11406.00	5394.77	3010.45	7.164	248.15
11407.00	5393.20	3009.82	6.048	248.15
11408.00	5391.61	3009.18	6.336	248.15
11409.00	5389.92	3008.51	6.480	248.15
11410.00	5388.25	3007.84	6.876	248.15
11411.00	5386.61	3007.18	6.696	248.15
11412.00	5384.87	3006.48	7.236	248.15
11413.00	5383.10	3005.77	7.020	248.15
11414.00	5381.19	3005.01	7.524	248.15
11415.00	5379.47	3004.32	6.840	248.15
11416.00	5377.83	3003.66	6.840	248.15
11417.00	5376.06	3002.95	7.416	248.15
11418.00	5374.25	3002.22	7.164	248.15
11419.00	5372.57	3001.55	6.120	248.15
11420.00	5370.88	3000.87	6.084	248.15
11421.00	5369.15	3000.18	6.804	248.15
11422.00	5367.39	2999.47	7.056	248.15
11423.00	5365.74	2998.81	6.660	248.15
11424.00	5364.00	2998.11	7.344	248.15
11425.00	5362.36	2997.45	6.120	248.15
11426.00	5360.64	2996.77	6.624	248.11
11427.00	5359.06	2996.13	6.336	248.11
11428.00	5357.34	2995.44	6.516	248.11
11429.00	5355.62	2994.75	7.236	248.11
11430.00	5353.89	2994.05	6.624	248.11
11431.00	5352.21	2993.26	7.272	242.23
11432.00	5350.59	2992.41	7.272	242.23
11433.00	5349.05	2991.30	6.732	231.42
11434.00	5347.69	2990.22	6.336	231.42
11435.00	5346.73	2988.49	7.164	206.74
11436.00	5345.91	2986.86	6.768	206.74
11437.00	5345.10	2985.26	6.264	206.74
11438.00	5344.48	2983.46	6.984	206.74
11439.00	5344.81	2983.06	0.504	110.46
11440.00	5345.57	2982.40	6.768	110.46
11441.00	5347.26	2981.77	6.048	110.46
11442.00	5348.95	2981.14	6.660	110.46
11443.00	5350.76	2980.47	6.876	110.46
11444.00	5351.43	2979.59	6.012	194.37
11445.00	5350.98	2977.81	6.948	194.37
