5780.00	4895.01	2460.91	0.000	51.87
5781.00	4895.61	2460.80	3.096	84.87
5782.00	4895.91	2460.77	3.456	141.86
5783.00	4896.45	2460.08	3.276	141.86
5784.00	4896.97	2459.42	3.204	141.86
5785.00	4897.47	2458.79	2.880	141.86
5786.00	4898.00	2458.10	2.844	141.86
5787.00	4898.54	2457.43	2.952	141.86
5788.00	4899.08	2456.74	3.348	141.86
5789.00	4899.62	2456.05	3.276	141.86
5790.00	4900.15	2455.37	3.096	141.86
5791.00	4901.25	2455.21	2.952	81.27
5792.00	4902.13	2455.35	2.988	81.27
5793.00	4902.96	2455.48	3.132	81.27
5794.00	4903.88	2455.62	3.492	81.27
5795.00	4904.74	2455.75	3.168	81.27
5796.00	4905.61	2455.88	3.492	81.27
5797.00	4906.49	2456.02	2.880	81.27
5798.00	4907.36	2456.15	3.384	81.27
5799.00	4908.20	2456.28	3.024	81.27
5800.00	4909.10	2456.42	3.492	81.27
5801.00	4909.95	2456.55	3.132	81.27
5802.00	4910.80	2456.68	2.880	81.27
5803.00	4911.68	2456.82	3.384	81.27
5804.00	4912.51	2456.94	3.024	81.27
5805.00	4913.02	2456.77	3.132	125.54
5806.00	4913.38	2456.52	0.036	125.54
5807.00	4913.73	2456.94	0.000	125.54
5808.00	4914.08	2456.72	3.384	82.08
5809.00	4915.01	2456.79	3.528	32.18
5810.00	4915.45	2457.48	2.952	32.18
5811.00	4915.90	2458.19	3.168	32.18
5812.00	4916.33	2458.89	3.060	32.18
5813.00	4916.79	2459.61	3.276	32.18
5814.00	4917.27	2460.38	3.384	32.18
5815.00	4917.78	2461.18	3.456	32.18
5816.00	4918.28	2461.98	3.276	32.18
5817.00	4918.73	2462.70	3.240	32.18
5818.00	4919.01	2462.69	3.276	132.50
5819.00	4919.64	2462.12	3.204	132.50
5820.00	4920.27	2461.53	3.024	132.50
5821.00	4920.94	2460.92	3.348	132.50
5822.00	4921.56	2460.35	2.952	132.50
5823.00	4922.15	2459.82	2.844	132.50
5824.00	4922.81	2459.20	3.348	132.50
5825.00	4923.46	2458.61	2.844	132.50
5826.00	4924.12	2458.01	3.060	132.50
5827.00	4924.77	2457.41	2.988	132.50
5828.00	4925.41	2456.83	3.312	132.50
5829.00	4926.06	2456.22	3.060	132.50
5830.00	4926.69	2455.65	3.276	132.50
5831.00	4927.34	2455.06	3.312	132.50
5832.00	4927.94	2454.48	3.024	137.17
5833.00	4928.73	2454.00	2.988	137.17
5834.00	4929.36	2453.32	3.348	137.17
5835.00	4929.92	2452.72	3.096	137.17
5836.00	4930.57	2452.09	3.312	128.86
5837.00	4931.26	2451.53	3.024	128.86
5838.00	4931.98	2450.95	3.528	128.86
5839.00	4932.67	2450.40	3.528	128.86
5840.00	4933.38	2449.82	3.492	128.86
5841.00	4934.04	2449.29	2.916	128.86
5842.00	4934.68	2448.77	3.060	128.86
5843.00	4935.43	2448.17	3.528	128.86
5844.00	4936.15	2447.60	3.348	128.86
5845.00	4936.79	2447.08	2.988	128.86
5846.00	4937.54	2446.48	3.492	128.76
5847.00	4938.23	2445.92	3.132	128.76
5848.00	4938.94	2445.35	3.204	128.76
5849.00	4939.67	2444.77	3.204	128.76
5850.00	4940.30	2444.26	2.916	128.76
5851.00	4941.03	2443.67	3.168	128.76
5852.00	4941.76	2443.10	3.204	126.77
5853.00	4942.46	2442.58	2.916	126.77
5854.00	4943.18	2442.04	3.168	126.77
5855.00	4943.89	2441.51	2.988	126.77
5856.00	4944.64	2440.95	3.492	126.77
5857.00	4945.36	2440.40	3.312	126.77
5858.00	4946.07	2439.87	2.916	126.77
5859.00	4946.72	2439.39	2.844	126.77
5860.00	4947.49	2438.82	3.420	126.77
5861.00	4948.19	2438.29	3.240	126.77
5862.00	4948.92	2437.74	3.060	126.77
5863.00	4949.57	2437.21	2.916	151.64
5864.00	4949.96	2436.48	2.844	151.64
5865.00	4950.36	2435.74	2.880	151.64
5866.00	4950.78	2434.97	3.384	151.64
5867.00	4951.01	2434.02	3.348	151.64
5868.00	4951.48	2433.19	3.528	150.27
5869.00	4951.91	2432.43	2.880	150.27
5870.00	4952.36	2431.64	3.168	150.27
5871.00	4952.80	2430.87	3.312	150.27
5872.00	4953.24	2430.11	2.952	150.27
5873.00	4953.66	2429.36	2.916	150.27
5874.00	4954.09	2428.61	3.276	150.27
5875.00	4954.53	2427.85	3.276	150.27
5876.00	4954.95	2427.11	3.024	150.27
5877.00	4955.41	2426.30	3.492	150.27
5878.00	4956.09	2425.79	2.880	120.00
5879.00	4956.92	2425.72	3.024	120.00
5880.00	4957.62	2425.32	3.168	120.00
5881.00	4958.36	2424.89	3.240	120.00
5882.00	4959.10	2424.46	3.528	120.00
5883.00	4959.76	2424.08	2.844	120.00
5884.00	4960.44	2423.69	2.880	120.00
5885.00	4961.14	2423.28	3.456	120.00
5886.00	4961.82	2422.89	3.024	120.00
5887.00	4962.51	2422.49	3.204	120.00
5888.00	4963.19	2422.10	3.168	120.00
5889.00	4963.84	2421.72	2.952	120.00
5890.00	4964.55	2421.32	3.348	120.00
5891.00	4965.31	2420.87	3.420	120.00
5892.00	4966.00	2420.48	2.988	120.00
5893.00	4966.68	2420.08	2.880	120.00
5894.00	4967.37	2419.69	2.880	120.00
