9205.00	4802.73	1990.21	0.000	260.20
9206.00	4801.80	1990.05	3.420	260.20
9207.00	4800.96	1989.91	3.168	260.20
9208.00	4800.01	1989.74	3.456	260.20
9209.00	4799.15	1989.60	3.132	260.20
9210.00	4798.29	1989.45	3.024	260.20
9211.00	4797.39	1989.29	3.456	260.20
9212.00	4796.53	1989.14	3.204	260.20
9213.00	4795.70	1989.00	2.844	260.20
9214.00	4794.87	1988.86	3.132	260.20
9215.00	4793.96	1988.70	3.528	260.20
9216.00	4793.07	1988.55	2.988	260.20
9217.00	4792.18	1988.39	3.384	260.20
9218.00	4791.30	1988.24	2.952	260.20
9219.00	4790.46	1988.10	2.916	260.20
9220.00	4789.57	1987.94	3.456	260.20
9221.00	4788.68	1987.79	3.492	260.20
9222.00	4787.77	1987.63	3.276	260.20
9223.00	4786.92	1987.48	3.276	260.20
9224.00	4786.04	1987.33	3.456	260.20
9225.00	4785.16	1987.18	3.348	260.20
9226.00	4784.31	1987.03	3.384	260.20
9227.00	4783.48	1986.89	3.096	260.20
9228.00	4782.64	1986.75	3.204	260.20
9229.00	4781.71	1986.58	3.276	260.20
9230.00	4780.83	1986.43	2.916	260.20
9231.00	4779.96	1986.28	3.168	260.20
9232.00	4779.10	1986.13	2.916	260.20
9233.00	4778.20	1985.98	3.528	260.20
9234.00	4777.31	1985.83	3.024	260.20
9235.00	4776.47	1985.68	3.168	260.20
9236.00	4775.60	1985.53	3.024	260.20
9237.00	4774.75	1985.38	3.204	260.20
9238.00	4773.87	1985.23	3.456	260.20
9239.00	4772.97	1985.08	3.456	261.33
9240.00	4772.13	1984.95	3.240	261.33
9241.00	4771.29	1984.83	2.880	261.33
9242.00	4770.39	1984.69	3.492	261.33
9243.00	4769.48	1984.55	3.168	261.33
9244.00	4768.60	1984.42	2.916	261.33
9245.00	4767.70	1984.28	3.528	261.33
9246.00	4766.88	1984.15	2.916	261.29
9247.00	4765.98	1984.02	3.420	261.29
9248.00	4765.10	1983.88	3.168	260.51
9249.00	4764.24	1983.74	3.348	260.51
9250.00	4763.43	1983.60	2.988	260.51
9251.00	4762.50	1983.45	3.240	260.51
9252.00	4761.64	1983.05	3.492	260.51
9253.00	4760.77	1982.91	2.880	267.96
9254.00	4759.84	1982.88	3.348	267.96
9255.00	4758.99	1982.85	3.060	267.96
9256.00	4758.04	1982.81	3.384	267.96
9257.00	4757.11	1982.78	3.528	267.96
9258.00	4756.23	1982.75	3.420	267.96
9259.00	4755.32	1982.72	3.348	267.96
9260.00	4754.44	1982.68	3.060	267.96
9261.00	4753.51	1982.65	3.132	267.96
9262.00	4752.57	1982.62	3.420	267.96
9263.00	4751.68	1982.59	3.492	267.96
9264.00	4750.75	1982.55	3.276	267.96
9265.00	4749.89	1982.52	3.096	267.96
9266.00	4749.04	1982.49	3.132	267.96
9267.00	4748.22	1982.46	2.844	267.96
9268.00	4747.40	1982.43	2.916	267.96
9269.00	4746.53	1982.40	2.844	267.96
9270.00	4745.57	1982.37	3.456	267.96
9271.00	4744.63	1982.33	3.384	267.96
9272.00	4743.70	1982.56	2.844	326.54
9273.00	4743.54	1983.45	2.880	326.54
9274.00	4743.01	1984.24	3.456	326.54
9275.00	4742.54	1984.95	3.096	326.54
9276.00	4742.06	1985.68	3.204	326.54
9277.00	4741.59	1986.40	3.204	326.54
9278.00	4741.10	1987.14	3.348	326.54
9279.00	4740.61	1987.88	3.456	326.54
9280.00	4740.11	1988.64	3.204	326.54
9281.00	4739.61	1989.39	3.312	326.54
9282.00	4739.14	1990.09	3.096	326.54
9283.00	4738.64	1990.85	3.420	326.54
9284.00	4738.14	1991.61	3.168	326.54
9285.00	4737.67	1992.32	3.276	326.54
9286.00	4737.16	1993.05	3.132	324.19
9287.00	4736.62	1993.81	3.420	324.19
9288.00	4736.13	1994.48	3.096	324.19
9289.00	4735.62	1995.18	3.276	324.19
9290.00	4735.13	1995.86	3.024	324.19
9291.00	4734.58	1996.64	3.456	324.19
9292.00	4734.03	1997.40	3.456	324.19
9293.00	4733.47	1998.18	3.456	324.19
9294.00	4732.90	1998.96	3.492	324.19
9295.00	4732.37	1999.69	3.276	324.19
9296.00	4731.84	2000.42	3.384	324.19
9297.00	4731.32	2001.15	3.384	324.19
9298.00	4730.83	2001.83	3.132	324.19
9299.00	4730.30	2002.57	3.276	324.19
9300.00	4729.77	2003.30	3.168	324.19
9301.00	4729.24	2004.03	3.240	324.19
9302.00	4728.53	2004.65	3.384	309.85
9303.00	4727.92	2005.16	2.844	309.85
9304.00	4727.26	2005.71	3.168	309.85
9305.00	4726.58	2006.28	3.312	309.85
9306.00	4725.88	2006.86	3.348	309.85
9307.00	4725.24	2007.40	3.132	309.85
9308.00	4724.60	2007.93	3.060	309.85
9309.00	4723.94	2008.48	3.348	309.85
9310.00	4723.23	2009.07	3.096	309.85
9311.00	4722.56	2009.63	3.348	309.85
9312.00	4721.93	2010.15	2.844	309.85
