9396.00	4785.23	2032.95	0.000	255.62
9397.00	4784.42	2033.44	3.060	267.47
9398.00	4782.82	2033.39	6.372	259.63
9399.00	4780.53	2033.06	9.072	255.62
9400.00	4777.43	2032.12	12.492	253.01
9401.00	4773.61	2030.96	14.904	252.96
9402.00	4769.09	2029.58	17.640	253.27
9403.00	4763.73	2027.99	20.880	253.50
9404.00	4757.54	2026.16	24.156	253.50
9405.00	4750.96	2024.02	24.300	247.62
9406.00	4744.77	2021.31	24.264	246.34
9407.00	4738.67	2018.64	23.940	246.34
9408.00	4732.55	2015.96	24.300	246.34
9409.00	4726.47	2012.89	24.588	242.67
9410.00	4720.48	2009.80	24.264	242.67
9411.00	4714.49	2006.70	24.336	242.67
9412.00	4708.53	2003.63	24.156	242.67
9413.00	4702.62	2000.30	23.940	240.48
9414.00	4696.71	1996.94	24.624	239.80
9415.00	4690.91	1993.57	24.696	239.89
9416.00	4685.08	1990.19	24.300	239.89
9417.00	4679.32	1986.59	24.084	236.90
9418.00	4673.81	1983.00	23.904	236.90
9419.00	4668.03	1979.16	24.552	234.70
9420.00	4662.88	1974.83	24.012	230.01
9421.00	4657.76	1970.54	24.228	230.01
9422.00	4652.65	1966.01	24.732	226.72
9423.00	4647.73	1961.37	24.552	226.72
9424.00	4642.88	1956.42	24.840	223.20
9425.00	4638.33	1951.58	23.940	223.20
9426.00	4633.69	1946.63	24.624	223.20
9427.00	4629.07	1941.62	24.480	221.01
9428.00	4624.63	1936.41	24.552	220.43
9429.00	4620.32	1931.22	24.264	218.99
9430.00	4616.04	1925.93	24.732	218.99
9431.00	4611.78	1920.66	24.516	218.99
9432.00	4607.57	1915.47	24.012	218.99
9433.00	4603.34	1910.24	24.660	218.99
9434.00	4599.08	1904.98	24.624	218.99
9435.00	4594.88	1899.79	24.228	218.99
9436.00	4590.66	1894.58	24.372	218.99
9437.00	4586.39	1889.30	24.228	218.99
9438.00	4582.18	1884.10	24.228	218.99
9439.00	4577.98	1878.79	24.084	218.20
9440.00	4573.83	1873.51	24.480	218.20
9441.00	4569.60	1868.31	23.796	219.33
9442.00	4565.32	1863.08	24.660	219.33
9443.00	4561.03	1857.85	24.804	219.33
9444.00	4556.60	1853.07	23.832	223.72
9445.00	4551.96	1848.23	23.940	223.72
9446.00	4547.33	1843.50	24.372	226.10
9447.00	4542.46	1838.81	24.696	226.10
9448.00	4537.60	1834.13	24.588	226.10
9449.00	4532.71	1829.42	24.336	226.10
9450.00	4527.87	1824.77	24.336	226.10
9451.00	4523.22	1819.95	23.868	223.94
9452.00	4518.59	1815.15	24.192	223.94
9453.00	4513.91	1810.29	23.976	223.94
9454.00	4509.24	1805.45	24.516	223.94
9455.00	4504.59	1800.62	24.372	223.94
9456.00	4500.14	1795.42	24.552	217.57
9457.00	4495.98	1790.02	24.732	217.57
9458.00	4492.43	1784.04	24.084	209.33
9459.00	4489.09	1778.09	24.552	209.33
9460.00	4485.91	1772.10	23.832	207.35
9461.00	4482.80	1766.09	23.940	207.35
9462.00	4479.96	1759.82	24.696	202.46
9463.00	4477.38	1753.58	24.444	202.46
9464.00	4474.78	1747.19	24.120	201.31
9465.00	4472.78	1740.80	24.768	197.33
9466.00	4470.83	1734.24	24.156	194.23
9467.00	4469.44	1727.66	23.796	191.93
9468.00	4468.06	1721.10	24.048	191.93
9469.00	4466.77	1714.46	23.976	189.81
9470.00	4465.71	1708.35	20.556	189.81
9471.00	4465.08	1704.82	10.476	190.50
9472.00	4464.14	1701.57	13.572	199.10
9473.00	4461.82	1699.39	14.616	234.82
9474.00	4458.67	1696.04	15.552	214.77
9475.00	4457.37	1690.62	17.784	182.85
9476.00	4458.58	1686.83	12.456	151.88
9477.00	4461.33	1684.21	11.808	123.51
