14530.00	4429.85	1908.56	0.000	94.38
14531.00	4430.63	1908.25	2.880	94.38
14532.00	4431.44	1908.14	3.240	97.88
14533.00	4432.33	1908.02	3.132	97.88
14534.00	4433.23	1907.90	3.240	97.88
14535.00	4434.14	1907.77	3.492	97.88
14536.00	4435.01	1907.65	3.204	97.88
14537.00	4435.83	1907.54	2.916	97.88
14538.00	4436.67	1907.42	3.096	97.88
14539.00	4437.60	1907.29	3.384	97.88
14540.00	4438.55	1907.16	3.348	97.88
14541.00	4439.42	1907.04	3.168	97.88
14542.00	4440.34	1906.91	3.240	97.88
14543.00	4441.24	1906.79	3.312	97.88
14544.00	4442.05	1906.68	2.988	97.88
14545.00	4442.88	1906.56	2.988	97.88
14546.00	4443.69	1906.43	3.384	102.41
14547.00	4444.59	1906.48	3.096	102.41
14548.00	4445.50	1906.28	3.132	102.41
14549.00	4446.35	1906.10	3.060	102.41
14550.00	4447.21	1905.91	3.168	102.41
14551.00	4448.13	1905.71	3.528	102.41
14552.00	4448.99	1905.51	3.204	102.41
14553.00	4449.89	1905.32	3.528	102.41
14554.00	4450.76	1905.13	3.132	102.41
14555.00	4451.60	1904.94	3.204	102.41
14556.00	4452.44	1904.75	3.132	102.41
14557.00	4453.33	1904.56	3.492	102.41
14558.00	4454.21	1904.37	3.024	102.41
14559.00	4455.08	1904.17	3.168	102.41
14560.00	4456.04	1903.96	3.456	102.41
14561.00	4456.95	1903.76	3.168	102.41
14562.00	4457.85	1903.56	3.492	102.41
14563.00	4458.74	1903.37	3.384	102.41
14564.00	4459.58	1903.18	2.916	102.41
14565.00	4460.67	1903.24	3.564	83.58
14566.00	4461.50	1903.33	2.952	83.58
14567.00	4462.44	1903.44	3.384	83.58
14568.00	4463.28	1903.53	3.168	83.58
14569.00	4464.19	1903.63	3.060	83.58
14570.00	4465.07	1903.73	3.204	83.58
14571.00	4466.00	1903.84	3.384	83.58
14572.00	4466.90	1903.94	3.384	83.58
14573.00	4467.78	1904.04	2.988	83.58
14574.00	4468.64	1904.13	3.276	83.58
14575.00	4469.55	1904.24	3.420	83.58
14576.00	4470.51	1904.34	3.492	83.58
14577.00	4471.37	1904.44	2.988	83.58
14578.00	4472.22	1904.54	3.132	83.58
14579.00	4473.09	1904.64	3.024	83.58
14580.00	4474.00	1904.74	3.384	83.58
14581.00	4474.93	1904.84	3.312	83.58
14582.00	4475.89	1904.95	3.348	83.58
14583.00	4476.72	1905.04	3.096	83.58
14584.00	4477.62	1905.14	3.060	83.58
14585.00	4478.44	1905.24	2.952	83.58
14586.00	4479.43	1905.42	3.132	70.19
14587.00	4480.25	1905.72	3.384	70.19
14588.00	4481.03	1906.00	2.952	70.19
14589.00	4481.88	1906.30	3.384	70.19
14590.00	4482.74	1906.62	3.348	70.19
14591.00	4483.55	1906.91	3.348	70.19
14592.00	4484.33	1907.19	3.024	70.19
14593.00	4485.25	1907.54	3.168	54.10
14594.00	4485.96	1908.05	2.952	54.10
14595.00	4486.62	1908.54	2.988	54.10
14596.00	4487.36	1909.07	3.276	54.10
14597.00	4488.08	1909.59	3.528	54.10
14598.00	4488.84	1910.14	3.564	54.10
14599.00	4489.57	1910.67	3.564	54.10
14600.00	4490.30	1911.20	3.564	54.10
14601.00	4491.02	1911.72	3.276	54.10
14602.00	4491.77	1912.26	3.528	54.10
14603.00	4492.50	1912.79	3.492	54.10
14604.00	4493.22	1913.32	3.528	54.10
14605.00	4493.93	1913.83	3.060	54.10
14606.00	4494.66	1914.36	3.528	54.10
14607.00	4495.42	1914.90	3.492	54.10
14608.00	4496.14	1915.42	3.276	54.10
14609.00	4496.82	1915.92	3.024	54.10
14610.00	4497.60	1916.48	3.384	54.10
14611.00	4498.36	1917.03	3.564	54.10
14612.00	4499.07	1917.55	2.988	54.10
14613.00	4499.73	1918.03	2.916	54.10
14614.00	4500.42	1918.52	3.168	54.10
14615.00	4501.17	1919.07	3.312	54.10
14616.00	4501.85	1919.56	3.096	54.10
14617.00	4502.53	1920.05	3.024	54.10
14618.00	4503.26	1920.58	3.240	54.10
14619.00	4503.94	1921.07	2.916	54.10
14620.00	4504.67	1921.60	2.988	54.10
14621.00	4505.39	1922.12	3.240	54.10
14622.00	4506.18	1922.69	3.420	54.10
14623.00	4506.98	1923.27	3.564	54.10
14624.00	4507.66	1923.76	2.952	54.10
14625.00	4508.42	1924.31	3.420	54.10
14626.00	4509.17	1924.86	3.384	54.10
14627.00	4509.93	1925.41	3.384	54.10
14628.00	4510.69	1925.96	3.168	54.10
14629.00	4511.41	1926.48	3.096	54.10
14630.00	4512.18	1927.03	3.312	54.10
14631.00	4512.85	1927.52	3.060	54.10
14632.00	4513.56	1928.03	3.240	54.10
14633.00	4514.31	1928.58	3.276	54.10
14634.00	4515.06	1929.12	3.168	54.10
14635.00	4515.74	1929.61	3.204	54.10
14636.00	4516.42	1930.11	2.988	54.10
14637.00	4517.15	1930.63	3.060	54.10
14638.00	4517.90	1931.23	3.384	50.16
14639.00	4518.57	1931.79	3.168	50.16
14640.00	4519.21	1932.32	2.916	50.16
14641.00	4519.89	1932.89	3.204	50.16
14642.00	4520.54	1933.43	2.988	50.16
14643.00	4521.24	1934.02	3.168	50.16
14644.00	4521.95	1934.60	3.384	50.16
14645.00	4522.67	1935.21	3.168	50.16
14646.00	4523.34	1935.77	2.880	50.16
14647.00	4523.98	1936.30	2.988	50.16
14648.00	4524.63	1936.84	3.096	50.16
14649.00	4525.34	1937.43	3.348	50.16
14650.00	4526.00	1937.99	2.952	50.16
14651.00	4526.71	1938.58	3.204	50.16
14652.00	4527.47	1939.21	3.456	50.16
14653.00	4528.11	1939.75	2.916	50.16
14654.00	4528.87	1940.38	3.456	50.16
14655.00	4529.57	1940.97	3.384	50.16
14656.00	4530.29	1941.57	3.564	50.16
14657.00	4530.93	1942.10	2.988	50.16
14658.00	4531.65	1942.70	3.348	50.16
14659.00	4532.33	1943.27	3.384	50.16
14660.00	4533.02	1943.84	2.952	50.60
14661.00	4533.78	1944.46	3.564	50.60
14662.00	4534.42	1944.99	2.988	50.60
14663.00	4535.10	1945.55	3.312	50.60
14664.00	4535.79	1946.12	3.060	50.60
