13031.00	4696.54	1995.65	1.692	247.65
13032.00	4695.10	1995.51	5.832	244.03
13033.00	4692.76	1994.64	9.900	244.72
13034.00	4689.84	1992.95	13.032	239.89
13035.00	4686.35	1990.92	14.292	239.89
13036.00	4682.73	1988.82	14.760	239.57
13037.00	4679.33	1986.60	14.940	236.90
13038.00	4676.09	1984.49	14.076	236.90
13039.00	4672.68	1982.27	14.472	236.90
13040.00	4669.24	1980.03	15.048	236.90
13041.00	4665.94	1977.40	14.328	230.01
13042.00	4662.85	1974.81	14.544	230.01
13043.00	4659.76	1972.22	14.652	230.01
13044.00	4656.67	1969.63	14.832	230.01
13045.00	4653.60	1966.89	14.616	226.72
13046.00	4650.66	1964.13	15.084	226.72
13047.00	4647.73	1961.37	14.652	226.72
13048.00	4644.79	1958.46	14.688	223.20
13049.00	4642.02	1955.50	15.084	223.20
13050.00	4639.29	1952.60	14.148	223.20
13051.00	4636.50	1949.63	14.976	223.20
13052.00	4633.75	1946.70	14.472	223.20
13053.00	4631.01	1943.79	14.688	223.20
13054.00	4628.23	1940.63	14.940	220.43
13055.00	4625.61	1937.56	14.508	220.43
13056.00	4622.91	1934.39	15.048	220.43
13057.00	4620.33	1931.23	14.112	218.99
13058.00	4617.81	1928.12	14.508	218.99
13059.00	4615.22	1924.92	14.652	218.99
13060.00	4612.66	1921.75	14.832	218.99
13061.00	4610.06	1918.54	14.940	218.99
13062.00	4607.46	1915.33	15.084	218.99
13063.00	4604.92	1912.20	14.868	218.99
13064.00	4602.38	1909.05	14.400	218.99
13065.00	4599.79	1905.85	14.868	218.99
13066.00	4597.24	1902.70	14.904	218.99
13067.00	4594.63	1899.48	15.048	218.99
13068.00	4592.03	1896.27	14.724	218.99
13069.00	4589.50	1893.14	14.724	218.99
13070.00	4587.02	1890.07	14.256	218.99
13071.00	4584.42	1886.87	14.976	218.99
13072.00	4581.91	1883.77	14.400	218.99
13073.00	4579.39	1880.57	14.508	218.20
13074.00	4576.84	1877.34	14.796	218.20
13075.00	4574.36	1874.19	14.652	218.20
13076.00	4571.87	1871.09	14.292	219.33
13077.00	4569.33	1867.98	14.868	219.33
13078.00	4566.82	1864.92	14.148	219.33
13079.00	4564.25	1861.78	14.256	219.33
13080.00	4561.70	1858.67	14.292	219.33
13081.00	4559.10	1855.69	14.688	223.72
13082.00	4556.37	1852.83	14.400	223.72
13083.00	4553.62	1849.96	14.184	223.72
13084.00	4550.80	1847.01	14.688	223.72
13085.00	4548.01	1844.14	14.184	225.05
13086.00	4545.09	1841.34	14.220	226.10
13087.00	4542.24	1838.59	14.220	226.10
13088.00	4539.26	1835.72	15.084	226.10
13089.00	4536.29	1832.86	15.048	226.10
13090.00	4533.37	1830.06	14.256	226.10
13091.00	4530.49	1827.28	14.652	226.10
13092.00	4527.48	1824.38	15.012	225.75
13093.00	4524.74	1821.53	14.148	223.94
13094.00	4521.95	1818.63	14.904	223.94
13095.00	4519.10	1815.68	14.832	223.94
13096.00	4516.24	1812.71	14.580	223.94
13097.00	4513.34	1809.71	14.976	223.94
13098.00	4510.55	1806.81	14.436	223.94
13099.00	4507.71	1803.87	15.084	223.94
13100.00	4504.82	1800.86	14.976	223.94
13101.00	4502.05	1797.91	14.544	221.91
13102.00	4499.56	1794.67	14.832	217.57
13103.00	4497.14	1791.52	14.148	217.57
13104.00	4494.71	1788.08	14.364	212.20
