6635.00	4278.36	807.41	0.000	92.68
6636.00	4279.09	806.70	3.600	104.10
6637.00	4280.62	806.28	6.300	96.71
6638.00	4283.16	805.91	10.044	92.68
6639.00	4286.53	805.75	13.176	92.68
6640.00	4290.68	805.56	15.696	92.68
6641.00	4295.75	805.32	19.044	92.68
6642.00	4301.71	805.04	22.500	92.68
6643.00	4308.42	804.73	24.336	92.68
6644.00	4315.22	804.41	24.588	92.68
6645.00	4322.01	804.09	24.300	92.68
6646.00	4328.81	803.78	24.372	92.68
6647.00	4335.58	803.46	24.552	92.68
6648.00	4342.29	803.14	24.084	92.74
6649.00	4347.09	803.33	13.284	80.59
6650.00	4351.06	805.10	13.464	58.57
6651.00	4353.60	808.36	13.356	33.98
6652.00	4354.70	811.81	13.320	17.75
6653.00	4355.24	815.67	13.104	3.94
6654.00	4355.49	819.29	12.924	3.94
6655.00	4355.49	823.13	14.400	359.39
6656.00	4355.44	827.81	17.604	359.39
6657.00	4355.38	833.28	20.448	359.39
6658.00	4355.31	839.63	23.688	359.14
6659.00	4355.29	846.25	24.408	2.83
6660.00	4355.70	853.00	23.904	3.47
6661.00	4356.48	859.25	23.904	22.66
6662.00	4358.96	865.53	24.372	21.62
6663.00	4361.76	871.54	24.660	31.25
6664.00	4365.33	877.43	24.624	31.25
6665.00	4368.81	883.16	23.868	31.25
6666.00	4372.37	889.03	24.192	31.25
6667.00	4376.14	894.42	23.904	37.91
6668.00	4380.31	899.76	24.444	37.91
6669.00	4384.38	904.70	24.372	46.22
6670.00	4389.71	908.64	23.832	53.56
6671.00	4394.98	913.00	24.552	50.15
6672.00	4400.18	917.25	24.264	51.34
6673.00	4405.40	921.44	24.012	54.23
6674.00	4409.97	926.91	24.768	34.41
6675.00	4409.45	934.65	23.868	349.05
6676.00	4407.31	941.05	24.120	341.49
6677.00	4405.23	947.51	24.552	343.38
6678.00	4403.29	954.04	24.624	343.38
6679.00	4401.38	960.41	23.940	343.38
6680.00	4399.42	966.97	24.696	343.38
6681.00	4397.49	973.44	24.300	343.38
6682.00	4396.99	979.70	24.336	359.20
6683.00	4397.76	985.71	24.588	33.48
6684.00	4401.16	990.44	24.300	65.63
6685.00	4407.45	993.10	24.804	67.02
6686.00	4413.69	994.76	23.940	77.55
6687.00	4420.23	996.20	24.372	77.55
6688.00	4426.20	998.86	21.024	63.28
6689.00	4430.64	1001.10	19.044	63.28
6690.00	4435.40	1003.21	19.692	69.82
6691.00	4440.11	1003.18	18.864	94.79
6692.00	4445.38	1003.51	21.636	76.89
6693.00	4450.36	1006.06	20.772	56.78
6694.00	4452.98	1009.63	13.176	29.99
6695.00	4454.40	1013.40	13.284	15.12
6696.00	4454.46	1017.72	13.248	356.98
6697.00	4453.44	1021.33	13.788	342.79
6698.00	4451.09	1024.62	16.596	320.56
6699.00	4447.52	1027.20	16.812	302.35
6700.00	4444.97	1028.98	11.952	305.04
6701.00	4442.82	1031.07	12.348	317.54
6702.00	4441.96	1033.45	11.880	350.51
6703.00	4441.78	1037.34	14.904	357.39
6704.00	4441.56	1042.11	18.252	357.39
6705.00	4441.30	1047.79	21.600	357.39
6706.00	4441.00	1054.32	23.976	357.31
6707.00	4440.66	1061.00	24.192	357.01
6708.00	4440.31	1067.67	24.552	357.01
