11007.00	4317.67	1753.87	0.000	192.58
11008.00	4317.38	1752.57	4.680	192.58
11009.00	4317.10	1751.33	4.932	192.58
11010.00	4316.83	1750.13	4.572	192.58
11011.00	4316.56	1748.90	4.464	192.58
11012.00	4316.27	1747.60	5.148	192.58
11013.00	4315.96	1746.21	5.364	192.58
11014.00	4315.68	1744.97	4.356	192.58
11015.00	4315.40	1743.69	4.464	192.58
11016.00	4315.09	1742.30	5.220	192.58
11017.00	4314.80	1741.01	4.716	192.58
11018.00	4314.52	1739.76	4.824	192.58
11019.00	4314.22	1738.42	4.932	192.58
11020.00	4313.93	1737.09	4.716	192.58
11021.00	4313.63	1735.79	5.184	192.58
11022.00	4313.54	1734.48	4.788	183.87
11023.00	4313.45	1733.14	4.572	183.87
11024.00	4313.35	1731.72	5.400	183.87
11025.00	4313.27	1730.44	4.680	183.87
11026.00	4313.18	1729.16	4.824	183.87
11027.00	4313.09	1727.80	5.040	183.87
11028.00	4313.00	1726.51	5.148	183.87
11029.00	4312.91	1725.24	4.392	183.85
11030.00	4312.82	1723.89	4.464	183.85
11031.00	4312.73	1722.56	4.824	183.85
11032.00	4312.64	1721.21	4.392	183.85
11033.00	4312.55	1719.80	5.364	183.85
11034.00	4312.46	1718.43	5.220	183.85
11035.00	4312.36	1717.05	5.220	183.85
11036.00	4312.28	1715.73	4.716	183.85
11037.00	4312.18	1714.32	5.256	183.85
11038.00	4312.09	1712.98	4.428	183.85
11039.00	4312.00	1711.64	4.752	183.85
11040.00	4311.92	1710.39	4.536	183.85
11041.00	4311.83	1709.05	4.608	183.85
11042.00	4311.74	1707.70	4.392	183.85
11043.00	4311.64	1706.24	5.400	183.85
11044.00	4311.55	1704.92	4.572	183.85
11045.00	4311.45	1703.50	5.400	183.85
11046.00	4311.36	1702.17	5.148	183.85
11047.00	4311.27	1700.79	5.292	183.85
11048.00	4311.18	1699.44	5.040	183.85
11049.00	4311.34	1698.15	4.104	183.85
11050.00	4311.98	1697.30	5.292	100.20
11051.00	4313.21	1696.73	5.112	100.20
11052.00	4314.53	1696.49	5.436	100.20
11053.00	4315.89	1696.24	5.220	100.20
11054.00	4317.16	1696.01	4.608	100.20
11055.00	4318.47	1695.78	5.220	100.20
11056.00	4319.76	1695.55	4.752	100.20
11057.00	4321.08	1695.31	5.148	100.20
11058.00	4322.31	1695.09	4.392	100.20
11059.00	4323.68	1694.84	5.112	100.20
11060.00	4324.97	1694.61	4.536	100.20
11061.00	4326.32	1694.37	5.364	100.20
11062.00	4327.73	1694.11	5.184	100.20
11063.00	4329.02	1693.88	4.428	100.20
11064.00	4330.43	1693.63	5.220	100.20
11065.00	4331.70	1693.40	4.464	100.20
11066.00	4333.02	1693.16	5.364	100.20
11067.00	4334.36	1692.92	4.644	100.20
11068.00	4335.65	1692.69	4.464	100.20
11069.00	4336.95	1692.45	4.536	100.20
11070.00	4338.40	1692.19	5.400	100.20
11071.00	4339.06	1693.04	4.392	355.08
11072.00	4338.95	1694.36	4.428	355.08
11073.00	4338.84	1695.57	4.392	355.08
11074.00	4338.73	1696.89	4.860	355.08
11075.00	4338.61	1698.25	4.716	355.08
11076.00	4338.50	1699.52	4.860	355.08
11077.00	4338.39	1700.86	4.716	355.08
11078.00	4338.27	1702.27	5.364	355.08
11079.00	4338.15	1703.58	4.536	355.08
11080.00	4338.04	1704.93	4.428	355.08
11081.00	4337.92	1706.33	5.400	355.08
11082.00	4337.80	1707.68	4.536	355.08
11083.00	4337.68	1709.06	4.932	355.08
11084.00	4337.58	1710.29	4.392	355.08
11085.00	4337.46	1711.61	4.680	355.08
11086.00	4337.35	1712.93	4.968	355.08
11087.00	4337.25	1714.11	4.356	354.96
11088.00	4337.14	1715.27	5.364	354.96
11089.00	4337.04	1716.44	5.364	354.96
11090.00	4336.94	1717.59	4.788	354.96
11091.00	4336.86	1718.71	4.968	358.30
11092.00	4336.83	1719.84	5.148	358.30
11093.00	4336.79	1721.01	4.644	358.30
11094.00	4336.76	1722.25	5.364	358.30
11095.00	4336.72	1723.41	4.824	358.30
11096.00	4336.69	1724.52	4.860	358.30
11097.00	4337.11	1724.90	4.752	86.60
11098.00	4338.26	1724.97	4.428	86.60
11099.00	4339.45	1725.04	5.220	86.60
11100.00	4340.53	1725.10	4.860	86.60
11101.00	4341.80	1724.63	5.364	86.60
11102.00	4342.91	1724.69	4.824	86.60
11103.00	4343.98	1724.76	4.644	86.60
11104.00	4345.10	1724.82	4.680	86.60
11105.00	4346.35	1724.90	5.400	86.60
11106.00	4347.46	1724.96	4.572	86.60
11107.00	4348.68	1725.04	5.328	86.60
11108.00	4349.90	1725.11	5.328	86.60
11109.00	4351.13	1725.18	5.328	86.60
11110.00	4352.21	1725.25	4.752	86.60
11111.00	4353.36	1725.32	5.184	86.60
11112.00	4354.38	1725.38	4.392	86.60
11113.00	4355.44	1725.44	4.464	86.60
11114.00	4356.53	1725.50	4.752	86.60
11115.00	4357.70	1725.57	4.824	86.60
11116.00	4358.77	1725.64	4.464	86.60
11117.00	4360.05	1725.72	5.400	85.15
11118.00	4361.19	1725.82	5.076	85.15
11119.00	4362.32	1725.92	4.464	85.15
11120.00	4363.57	1726.02	5.328	85.15
11121.00	4364.69	1726.12	5.112	85.15
11122.00	4365.92	1726.22	5.256	85.15
11123.00	4367.06	1726.32	4.392	85.15
11124.00	4368.30	1726.42	5.292	85.15
11125.00	4369.46	1726.52	4.536	85.15
11126.00	4370.62	1726.62	5.400	85.15
11127.00	4371.73	1726.69	4.752	87.33
11128.00	4372.94	1726.75	5.220	87.33
11129.00	4374.09	1726.80	4.752	87.33
11130.00	4375.49	1727.67	4.572	42.01
11131.00	4376.28	1728.55	4.356	42.01
11132.00	4376.60	1728.39	2.376	92.01
11133.00	4376.63	1728.39	0.000	92.01
11134.00	4377.24	1728.37	4.428	92.01
11135.00	4378.50	1728.32	4.572	92.01
11136.00	4379.90	1728.27	4.896	92.01
11137.00	4381.27	1728.22	5.328	92.01
11138.00	4382.59	1728.18	4.644	92.01
11139.00	4383.95	1728.13	5.364	92.01
11140.00	4385.25	1728.08	4.572	92.01
11141.00	4386.60	1728.04	4.680	92.01
11142.00	4387.98	1727.99	4.752	92.01
11143.00	4389.30	1727.94	4.464	92.01
11144.00	4390.99	1729.36	5.328	2.00
11145.00	4390.38	1730.66	4.896	2.00
11146.00	4390.42	1731.86	4.536	2.00
11147.00	4390.47	1733.20	5.256	2.00
11148.00	4390.52	1734.55	5.292	2.00
11149.00	4390.56	1735.85	5.292	2.00
11150.00	4390.61	1737.28	5.400	2.00
11151.00	4390.66	1738.56	4.464	2.00
11152.00	4390.71	1739.94	4.968	2.00
11153.00	4390.75	1741.35	5.256	2.00
11154.00	4390.80	1742.73	4.896	2.00
11155.00	4390.85	1743.93	4.392	2.00
11156.00	4390.89	1745.30	5.256	2.00
11157.00	4391.03	1746.62	4.644	5.89
11158.00	4391.17	1747.99	5.328	5.89
11159.00	4391.31	1749.37	5.256	5.89
11160.00	4391.44	1750.60	4.464	5.89
11161.00	4391.57	1751.86	4.608	5.89
11162.00	4391.70	1753.15	4.644	5.89
11163.00	4391.83	1754.40	4.608	5.89
11164.00	4392.07	1755.68	4.968	15.73
11165.00	4392.44	1756.96	4.680	15.65
11166.00	4392.78	1758.17	4.644	15.65
11167.00	4393.15	1759.51	4.896	15.65
11168.00	4393.50	1760.77	4.896	15.65
11169.00	4393.87	1762.07	4.968	15.65
11170.00	4394.19	1763.23	4.536	15.65
11171.00	4394.54	1764.49	4.644	15.65
11172.00	4394.93	1765.85	5.148	15.65
11173.00	4395.28	1767.11	4.500	15.65
11174.00	4395.63	1768.36	5.148	15.65
11175.00	4395.98	1769.62	4.680	15.65
11176.00	4396.31	1770.80	4.680	15.65
11177.00	4396.67	1772.06	4.788	15.65
11178.00	4397.04	1773.41	5.040	15.65
11179.00	4397.39	1774.66	4.428	15.65
11180.00	4397.74	1775.89	4.968	15.65
11181.00	4398.11	1777.23	4.896	15.65
11182.00	4398.70	1778.26	4.356	31.99
11183.00	4399.36	1779.31	4.356	31.99
11184.00	4400.04	1780.41	5.040	31.99
11185.00	4400.72	1781.49	4.968	31.99
11186.00	4401.38	1782.54	4.464	31.99
11187.00	4402.09	1783.69	5.328	31.99
11188.00	4402.77	1784.77	4.824	31.99
11189.00	4403.42	1785.81	4.464	31.99
11190.00	4404.12	1786.94	5.184	31.99
11191.00	4404.81	1788.04	4.824	31.99
11192.00	4405.31	1789.31	4.680	31.99
11193.00	4406.04	1790.48	5.400	31.99
11194.00	4406.71	1791.55	4.356	31.99
11195.00	4407.40	1792.66	4.572	31.99
11196.00	4408.06	1793.72	4.644	31.98
11197.00	4408.97	1794.70	4.392	31.98
11198.00	4409.66	1795.81	4.860	31.98
11199.00	4410.38	1796.96	5.184	31.98
