6710.00	4547.44	2012.03	0.000	135.72
6711.00	4548.37	2010.77	5.220	131.93
6712.00	4549.45	2009.80	5.076	131.93
6713.00	4550.58	2008.78	5.616	131.93
6714.00	4551.80	2007.69	5.868	131.93
6715.00	4552.88	2006.71	5.112	131.93
6716.00	4553.98	2005.73	5.436	131.93
6717.00	4555.12	2004.70	5.652	131.93
6718.00	4556.30	2003.66	5.796	129.50
6719.00	4557.59	2002.92	5.688	129.50
6720.00	4558.76	2001.99	6.012	125.46
6721.00	4559.80	2001.24	5.364	125.46
6722.00	4560.95	2000.42	6.120	125.46
6723.00	4562.12	1999.59	5.436	125.46
6724.00	4563.21	1998.81	5.364	125.46
6725.00	4564.34	1998.01	5.004	125.46
6726.00	4565.44	1997.22	5.040	125.46
6727.00	4566.54	1996.44	4.968	125.46
6728.00	4567.62	1995.67	4.968	125.46
6729.00	4569.27	1995.21	5.904	88.82
6730.00	4570.74	1995.24	6.084	88.82
6731.00	4572.09	1995.27	5.544	88.82
6732.00	4573.47	1995.30	5.580	88.82
6733.00	4574.97	1995.33	5.796	88.82
6734.00	4576.44	1995.36	6.048	88.82
6735.00	4577.96	1995.65	6.012	67.67
6736.00	4579.19	1996.16	5.148	67.67
6737.00	4580.59	1996.73	5.976	67.67
6738.00	4581.83	1997.27	4.968	56.19
6739.00	4583.00	1998.05	5.400	56.19
6740.00	4584.18	1998.84	5.256	56.19
6741.00	4585.26	1999.57	5.220	56.19
6742.00	4586.49	2000.39	6.120	56.19
6743.00	4587.67	2001.18	6.084	56.19
6744.00	4588.89	2001.99	5.724	56.19
6745.00	4590.16	2002.84	6.012	56.19
6746.00	4591.29	2003.86	6.012	42.13
6747.00	4592.24	2004.91	5.076	42.13
6748.00	4593.15	2005.92	5.112	42.13
6749.00	4594.05	2006.91	5.616	42.13
6750.00	4595.00	2007.96	5.472	42.13
6751.00	4595.96	2009.02	5.976	42.13
6752.00	4596.88	2010.04	5.616	42.13
6753.00	4597.82	2011.07	5.760	42.13
6754.00	4598.72	2012.07	5.184	42.13
6755.00	4599.64	2013.09	5.544	42.13
6756.00	4600.58	2014.16	5.112	30.35
6757.00	4601.28	2015.34	5.400	30.35
6758.00	4601.92	2016.44	4.968	30.35
6759.00	4602.68	2017.74	5.796	30.35
6760.00	4603.38	2018.93	5.004	30.35
6761.00	4604.08	2020.14	5.760	30.35
6762.00	4604.79	2021.34	5.868	30.35
6763.00	4605.45	2022.47	5.292	30.35
6764.00	4606.19	2023.77	5.832	28.01
6765.00	4606.81	2024.94	5.328	28.01
6766.00	4607.49	2026.22	5.760	28.01
6767.00	4607.85	2027.69	5.364	4.54
6768.00	4607.31	2029.35	6.120	332.10
6769.00	4606.30	2030.52	5.472	308.03
6770.00	4605.30	2031.30	5.112	308.03
6771.00	4604.23	2032.14	5.760	308.03
6772.00	4603.04	2032.99	5.472	304.47
6773.00	4601.85	2033.81	5.688	304.47
6774.00	4600.60	2034.66	6.048	304.47
6775.00	4599.33	2035.54	6.048	304.47
6776.00	4598.26	2036.27	5.256	304.47
6777.00	4597.07	2037.09	5.688	304.47
6778.00	4595.88	2037.90	5.580	304.47
6779.00	4594.77	2038.67	5.076	304.47
6780.00	4593.62	2039.46	5.328	304.47
6781.00	4592.45	2040.26	5.292	304.47
6782.00	4591.28	2041.06	5.040	304.47
6783.00	4590.12	2041.86	5.400	304.47
6784.00	4589.09	2042.87	5.328	304.47
6785.00	4587.78	2043.73	5.904	303.10
6786.00	4586.46	2044.59	5.292	303.10
6787.00	4585.23	2045.39	5.184	303.10
6788.00	4583.99	2046.20	5.724	303.10
6789.00	4582.65	2047.07	5.616	303.10
6790.00	4581.26	2047.98	6.084	303.10
6791.00	4579.96	2048.83	5.796	303.10
6792.00	4578.55	2049.75	6.012	303.10
6793.00	4577.83	2049.70	4.932	27.33
6794.00	4578.52	2051.05	5.040	27.33
6795.00	4579.20	2052.36	5.580	27.33
6796.00	4579.90	2053.72	6.012	27.33
6797.00	4580.66	2055.19	5.760	27.33
6798.00	4581.35	2056.52	4.932	27.33
6799.00	4581.21	2056.10	5.184	131.64
6800.00	4582.28	2055.15	5.112	131.64
6801.00	4583.42	2054.13	5.544	131.64
6802.00	4584.52	2053.15	5.508	131.64
6803.00	4585.70	2052.11	5.832	131.64
6804.00	4586.89	2051.05	5.976	131.64
6805.00	4588.04	2050.02	6.048	131.64
6806.00	4590.15	2049.62	5.868	47.98
6807.00	4591.37	2050.71	6.012	47.98
6808.00	4592.50	2051.74	5.004	47.98
6809.00	4593.74	2052.85	6.048	47.98
6810.00	4594.86	2053.86	5.040	47.98
6811.00	4595.67	2055.72	5.580	350.96
6812.00	4594.61	2056.57	5.724	334.58
6813.00	4594.18	2058.06	5.364	334.58
6814.00	4593.56	2059.36	5.076	334.58
6815.00	4592.94	2060.67	5.076	334.58
6816.00	4592.28	2062.05	6.048	334.58
6817.00	4591.60	2063.47	6.048	334.58
6818.00	4591.00	2064.74	5.112	334.58
6819.00	4590.38	2066.06	5.688	334.58
6820.00	4589.73	2067.41	5.400	334.58
6821.00	4589.07	2068.80	5.724	334.58
6822.00	4588.38	2070.26	5.940	334.58
6823.00	4587.74	2071.61	5.328	334.58
6824.00	4587.08	2073.00	5.184	334.58
6825.00	4586.41	2074.41	5.544	334.58
6826.00	4585.96	2075.86	5.328	346.71
6827.00	4585.62	2077.31	5.220	346.71
6828.00	4585.29	2078.72	5.040	346.71
6829.00	4584.96	2080.11	5.148	346.71
6830.00	4584.61	2081.57	4.968	346.71
6831.00	4584.24	2083.15	6.084	346.71
6832.00	4583.66	2084.51	5.148	346.71
6833.00	4582.62	2084.71	5.976	260.11
6834.00	4581.07	2084.43	5.760	260.11
6835.00	4580.69	2085.65	5.832	1.96
6836.00	4580.75	2087.24	5.400	1.96
6837.00	4580.81	2088.91	5.292	1.96
6838.00	4580.86	2090.53	5.472	1.96
6839.00	4580.91	2092.08	5.148	1.96
6840.00	4580.97	2093.64	5.184	1.96
6841.00	4580.80	2095.24	5.904	349.93
6842.00	4580.49	2096.94	6.156	349.93
6843.00	4580.19	2098.63	5.760	349.93
6844.00	4579.89	2100.25	5.040	347.08
6845.00	4579.51	2101.89	5.832	347.08
6846.00	4579.15	2103.47	5.184	347.08
6847.00	4578.77	2105.11	5.760	347.08
6848.00	4578.36	2106.60	5.364	333.93
6849.00	4577.66	2108.03	5.076	333.93
6850.00	4576.91	2109.58	5.940	333.93
6851.00	4576.20	2111.02	5.292	333.93
6852.00	4575.35	2112.45	5.508	322.98
6853.00	4574.15	2113.62	5.148	322.98
6854.00	4573.58	2115.17	5.616	359.74
6855.00	4573.57	2116.66	5.832	359.74
6856.00	4574.09	2118.28	6.120	14.74
6857.00	4574.95	2118.82	5.868	126.02
6858.00	4576.18	2117.92	5.004	126.02
6859.00	4577.14	2118.47	5.796	48.74
6860.00	4578.34	2119.52	5.976	48.74
6861.00	4579.43	2120.48	5.436	48.74
6862.00	4580.55	2121.46	5.688	48.74
6863.00	4581.73	2122.49	5.760	48.74
6864.00	4581.89	2123.35	6.084	320.19
6865.00	4580.88	2124.57	5.976	320.19
6866.00	4579.95	2125.69	5.364	320.19
6867.00	4578.90	2126.94	5.976	320.19
6868.00	4577.94	2128.09	5.112	320.19
6869.00	4576.91	2129.33	5.940	320.19
6870.00	4575.96	2130.47	5.544	320.19
6871.00	4574.98	2131.64	5.472	320.19
6872.00	4574.37	2133.06	5.796	329.63
6873.00	4573.72	2134.17	5.400	329.63
6874.00	4573.06	2135.29	5.076	329.63
6875.00	4572.42	2136.38	5.220	329.63
6876.00	4571.80	2137.44	5.112	329.63
6877.00	4571.21	2138.55	5.112	7.48
6878.00	4571.39	2139.92	5.940	7.48
6879.00	4571.56	2141.22	5.112	7.57
6880.00	4571.73	2142.53	5.976	7.57
6881.00	4571.91	2143.84	5.256	7.57
6882.00	4572.31	2145.00	5.184	31.21
6883.00	4572.96	2146.09	5.004	31.21
6884.00	4573.62	2147.17	5.112	31.21
6885.00	4574.34	2148.37	5.796	31.21
6886.00	4575.05	2149.53	5.436	31.21
6887.00	4575.54	2150.83	5.364	31.21
6888.00	4577.08	2150.36	5.436	118.77
6889.00	4578.30	2149.68	5.112	118.77
6890.00	4579.31	2150.18	5.256	36.54
6891.00	4580.21	2151.40	5.040	36.54
6892.00	4581.17	2152.70	5.256	36.54
6893.00	4582.04	2153.86	5.112	36.54
6894.00	4582.91	2155.04	5.076	36.54
6895.00	4583.81	2156.24	5.328	37.12
6896.00	4584.78	2157.52	5.508	37.12
6897.00	4585.65	2158.66	4.968	37.12
6898.00	4586.51	2159.98	5.112	31.39
6899.00	4587.33	2161.32	5.868	31.39
6900.00	4588.10	2162.58	5.400	31.39
6901.00	4588.83	2163.99	5.292	25.52
6902.00	4589.51	2165.40	5.472	25.52
6903.00	4590.13	2166.70	4.932	25.71
6904.00	4590.84	2168.17	6.084	25.71
6905.00	4591.26	2169.73	5.868	22.20
6906.00	4592.21	2171.00	5.040	47.33
6907.00	4593.59	2171.87	5.436	72.18
6908.00	4594.94	2172.05	4.968	72.18
6909.00	4596.29	2172.38	5.364	78.79
6910.00	4597.70	2172.66	5.796	78.79
6911.00	4599.15	2172.95	6.048	78.95
6912.00	4600.61	2173.23	5.760	78.95
6913.00	4601.95	2173.44	4.968	86.78
6914.00	4603.32	2173.52	4.968	86.78
6915.00	4604.75	2173.60	5.868	86.78
6916.00	4606.23	2173.63	5.796	95.93
6917.00	4607.60	2173.48	5.544	95.93
6918.00	4609.01	2173.34	5.580	95.93
6919.00	4610.57	2173.18	6.012	95.93
6920.00	4612.03	2172.88	5.580	107.28
6921.00	4613.34	2172.47	5.040	107.28
6922.00	4614.67	2172.06	5.472	107.28
6923.00	4615.93	2171.59	5.076	112.23
6924.00	4617.23	2171.05	5.544	112.23
6925.00	4618.55	2170.51	5.256	112.23
6926.00	4619.95	2169.94	5.436	112.23
6927.00	4621.31	2169.39	5.292	112.23
6928.00	4622.75	2168.91	5.220	143.90
6929.00	4623.59	2167.76	4.968	143.90
6930.00	4624.45	2166.59	5.256	143.90
6931.00	4625.34	2165.36	5.364	143.90
6932.00	4626.24	2164.13	5.184	143.90
6933.00	4627.18	2162.84	5.904	143.90
6934.00	4627.83	2163.09	1.224	74.68
6935.00	4627.96	2163.12	0.972	74.68
6936.00	4627.96	2163.12	0.000	74.68
6937.00	4627.96	2163.12	0.000	74.68
6938.00	4628.68	2163.32	5.400	74.68
6939.00	4630.24	2163.75	5.760	74.68
6940.00	4631.73	2164.16	5.508	74.68
6941.00	4633.26	2164.57	5.508	74.68
6942.00	4634.77	2164.99	5.472	74.68
6943.00	4635.55	2166.02	5.184	31.59
6944.00	4636.72	2166.90	4.932	94.34
6945.00	4638.37	2166.53	6.084	94.34
6946.00	4639.89	2166.41	5.148	94.34
6947.00	4641.50	2166.44	5.616	84.58
6948.00	4643.18	2166.59	5.760	84.58
6949.00	4644.86	2166.75	5.832	84.58
6950.00	4646.58	2166.92	6.048	84.58
6951.00	4648.26	2167.08	6.120	84.58
6952.00	4649.94	2167.49	5.940	84.58
6953.00	4651.62	2167.66	6.012	83.50
6954.00	4653.14	2167.83	5.688	83.50
