7607.00	4213.83	1780.76	0.000	105.86
7608.00	4214.58	1780.29	2.916	105.86
7609.00	4215.95	1780.66	3.204	62.85
7610.00	4216.72	1781.06	2.916	62.85
7611.00	4217.52	1781.47	3.456	62.85
7612.00	4218.27	1781.85	2.916	62.85
7613.00	4219.14	1782.63	3.060	37.75
7614.00	4219.49	1783.49	3.384	37.75
7615.00	4220.04	1784.21	3.132	37.75
7616.00	4220.52	1784.83	2.880	37.75
7617.00	4221.07	1785.54	3.096	37.75
7618.00	4221.63	1786.26	3.204	37.75
7619.00	4222.15	1786.93	2.808	37.75
7620.00	4222.67	1787.59	3.096	37.75
7621.00	4223.22	1788.31	3.348	37.75
7622.00	4223.77	1789.02	3.132	37.75
7623.00	4224.29	1789.69	3.096	37.75
7624.00	4224.81	1790.36	3.240	37.75
7625.00	4225.35	1791.06	2.916	37.75
7626.00	4225.85	1791.71	2.880	37.75
7627.00	4226.39	1792.40	2.916	37.75
7628.00	4226.90	1793.06	3.132	37.75
7629.00	4227.47	1793.80	3.348	37.75
7630.00	4227.99	1794.47	3.024	37.75
7631.00	4228.48	1795.11	2.988	37.75
7632.00	4229.01	1795.78	2.844	37.75
7633.00	4229.49	1796.41	2.988	37.75
7634.00	4230.04	1797.11	3.276	37.75
7635.00	4230.57	1797.81	3.096	37.75
7636.00	4231.10	1798.48	2.952	37.75
7637.00	4231.63	1799.17	3.312	37.75
7638.00	4232.15	1799.84	3.240	37.75
7639.00	4232.67	1800.51	3.240	37.75
7640.00	4233.22	1801.22	3.456	37.75
7641.00	4233.71	1801.86	2.880	37.75
7642.00	4234.29	1802.60	3.384	37.75
7643.00	4234.84	1803.32	3.420	37.75
7644.00	4235.39	1804.02	2.988	37.75
7645.00	4235.92	1804.71	2.844	37.75
7646.00	4236.44	1805.38	3.024	37.75
7647.00	4237.00	1806.10	3.348	37.75
7648.00	4237.54	1806.80	2.988	37.75
7649.00	4238.07	1807.49	2.880	37.75
7650.00	4238.59	1808.16	2.988	37.75
7651.00	4239.13	1808.86	3.240	37.75
7652.00	4239.71	1809.60	3.492	37.75
7653.00	4240.23	1810.27	3.132	37.75
7654.00	4240.79	1811.01	3.420	37.75
7655.00	4241.37	1811.75	3.456	37.75
7656.00	4241.95	1812.50	3.456	37.75
7657.00	4242.51	1813.22	3.240	37.75
7658.00	4243.06	1814.01	3.168	26.77
7659.00	4243.47	1814.82	3.204	26.77
7660.00	4243.84	1815.56	3.204	26.77
7661.00	4244.22	1816.31	2.880	26.77
7662.00	4244.60	1817.06	2.916	26.77
7663.00	4245.00	1817.85	3.528	26.77
7664.00	4245.39	1818.63	2.880	26.77
7665.00	4245.80	1819.44	3.456	26.77
7666.00	4246.20	1820.22	2.988	26.77
7667.00	4246.56	1820.94	2.844	26.77
7668.00	4246.97	1821.75	3.312	26.77
7669.00	4247.35	1822.50	2.916	26.77
7670.00	4247.73	1823.27	3.096	26.77
7671.00	4248.14	1824.07	3.420	26.77
7672.00	4248.52	1824.82	3.240	26.77
7673.00	4248.93	1825.64	3.204	26.77
7674.00	4249.32	1826.42	3.204	26.77
7675.00	4249.70	1827.16	2.844	26.77
7676.00	4250.10	1827.96	3.132	26.77
7677.00	4250.35	1829.02	3.420	9.43
7678.00	4250.49	1829.82	2.844	9.43
7679.00	4250.63	1830.70	3.312	9.43
7680.00	4250.78	1831.58	3.312	9.43
7681.00	4250.93	1832.49	3.348	9.43
7682.00	4251.08	1833.36	3.096	9.43
7683.00	4251.23	1834.27	3.456	9.43
7684.00	4251.37	1835.12	2.844	9.43
