12845.00	4470.63	1706.21	1.656	14.61
12846.00	4471.36	1707.30	4.932	11.18
12847.00	4472.01	1709.16	7.812	12.16
12848.00	4472.40	1712.08	11.448	7.51
12849.00	4472.90	1715.91	14.724	7.51
12850.00	4473.62	1719.75	14.652	10.95
12851.00	4474.40	1723.78	14.580	10.95
12852.00	4475.50	1727.51	14.292	16.34
12853.00	4476.62	1731.36	14.580	16.34
12854.00	4477.86	1735.17	14.184	18.67
12855.00	4479.16	1739.02	14.436	18.67
12856.00	4480.61	1742.59	14.688	24.15
12857.00	4482.29	1746.32	15.048	24.15
12858.00	4483.93	1749.98	14.508	24.15
12859.00	4485.58	1753.66	14.580	24.24
12860.00	4487.32	1757.41	14.724	24.88
12861.00	4489.05	1761.13	15.084	24.88
12862.00	4490.77	1764.84	14.400	24.88
12863.00	4492.61	1768.30	14.652	28.86
12864.00	4494.61	1771.93	14.868	28.86
12865.00	4496.53	1775.40	14.076	28.86
12866.00	4498.61	1778.78	14.400	33.68
12867.00	4500.82	1782.09	14.328	33.68
12868.00	4503.06	1785.46	14.832	33.68
12869.00	4505.25	1788.74	14.148	33.68
12870.00	4507.50	1792.12	14.940	33.68
12871.00	4509.80	1795.19	14.904	39.23
12872.00	4512.29	1798.24	14.220	39.23
12873.00	4514.88	1801.42	14.580	39.23
12874.00	4517.40	1804.43	15.084	41.06
12875.00	4520.27	1807.28	14.256	45.09
12876.00	4523.14	1810.15	14.544	45.09
12877.00	4526.09	1813.09	14.940	45.09
12878.00	4528.87	1815.86	14.076	45.09
12879.00	4531.79	1818.74	14.724	45.64
12880.00	4534.68	1821.56	14.400	45.64
12881.00	4537.58	1824.39	14.220	45.64
12882.00	4540.49	1827.24	14.364	45.64
12883.00	4543.37	1830.06	14.112	45.64
12884.00	4546.27	1832.90	14.760	45.64
12885.00	4549.12	1835.68	14.256	45.64
12886.00	4551.97	1838.65	15.048	43.37
12887.00	4554.78	1841.62	14.616	43.37
12888.00	4557.55	1844.55	14.760	43.37
12889.00	4560.41	1847.58	15.012	43.37
12890.00	4563.17	1850.50	14.400	43.37
12891.00	4565.84	1853.61	14.148	36.90
12892.00	4568.32	1856.91	14.832	36.90
12893.00	4570.70	1860.08	14.292	36.90
12894.00	4573.16	1863.35	14.580	36.90
12895.00	4575.63	1866.64	14.760	36.90
12896.00	4578.07	1869.68	14.328	39.95
12897.00	4580.66	1872.77	14.508	39.95
12898.00	4583.27	1875.89	14.868	39.95
12899.00	4585.92	1879.05	14.976	39.95
12900.00	4588.57	1882.22	15.012	39.85
12901.00	4591.19	1885.37	14.436	39.72
12902.00	4593.81	1888.55	14.760	39.51
12903.00	4596.36	1891.64	14.148	39.51
12904.00	4598.90	1894.72	14.724	39.51
12905.00	4601.48	1897.85	14.724	39.51
12906.00	4604.03	1900.95	14.868	39.51
12907.00	4606.60	1904.06	14.436	39.51
12908.00	4609.20	1907.22	14.400	39.51
12909.00	4611.71	1910.26	14.292	39.51
12910.00	4614.34	1913.45	14.940	39.49
12911.00	4616.90	1916.58	14.832	39.30
12912.00	4619.46	1919.70	14.112	39.30
12913.00	4621.98	1922.78	14.148	39.30
12914.00	4624.47	1925.83	14.112	39.37
12915.00	4627.05	1928.93	14.292	39.71
12916.00	4629.70	1932.12	15.120	39.71
12917.00	4632.30	1935.25	14.508	39.71
12918.00	4634.87	1938.34	14.724	39.71
12919.00	4637.59	1941.38	14.976	42.29
12920.00	4640.23	1944.30	14.292	42.29
12921.00	4642.94	1947.27	14.760	42.29
12922.00	4645.67	1950.07	14.292	46.25
12923.00	4648.54	1952.83	14.436	46.25
12924.00	4651.45	1955.61	14.148	46.25
12925.00	4654.38	1958.41	14.256	46.25
12926.00	4657.21	1961.05	14.292	48.49
12927.00	4660.32	1963.57	14.400	50.90
12928.00	4663.46	1966.12	14.688	50.90
12929.00	4666.64	1968.71	14.940	50.90
12930.00	4669.85	1971.25	15.048	52.45
12931.00	4673.10	1973.75	15.048	52.45
12932.00	4676.32	1976.22	14.148	52.45
12933.00	4679.43	1978.61	14.076	52.45
12934.00	4682.71	1980.77	14.364	56.65
12935.00	4686.01	1982.94	14.256	56.65
12936.00	4689.33	1985.13	14.220	56.65
12937.00	4692.80	1987.41	15.048	56.65
12938.00	4696.08	1989.57	14.040	56.65
12939.00	4699.47	1991.80	14.724	56.65
12940.00	4702.85	1993.82	14.544	60.51
12941.00	4706.37	1995.82	14.220	60.51
12942.00	4709.88	1997.80	14.364	60.51
12943.00	4713.31	1999.62	14.076	62.66
12944.00	4716.96	2001.51	15.048	62.66
12945.00	4720.53	2003.35	14.760	62.66
12946.00	4724.10	2005.19	14.724	62.66
12947.00	4727.72	2007.07	14.688	62.66
12948.00	4731.23	2008.88	14.400	62.66
12949.00	4734.75	2010.64	14.868	64.67
12950.00	4738.38	2012.23	14.364	66.34
12951.00	4742.07	2013.85	14.940	66.34
12952.00	4745.74	2015.46	14.472	66.34
12953.00	4749.47	2017.09	14.148	66.34
12954.00	4753.25	2018.75	14.904	66.34
12955.00	4756.82	2019.95	14.148	73.49
12956.00	4760.73	2021.11	14.508	73.49
12957.00	4764.66	2022.28	15.012	73.49
12958.00	4768.55	2023.43	15.084	73.49
12959.00	4772.47	2024.60	14.832	73.23
12960.00	4776.30	2025.77	14.508	73.01
12961.00	4780.10	2026.93	14.508	72.99
12962.00	4784.02	2028.02	15.012	75.64
12963.00	4787.87	2029.00	14.112	75.64
12964.00	4791.84	2030.10	14.400	74.51
12965.00	4795.70	2031.17	14.292	74.51
12966.00	4799.51	2032.14	14.580	76.58
12967.00	4803.55	2033.10	15.048	76.58
12968.00	4807.51	2034.05	14.292	76.58
12969.00	4811.50	2035.00	14.760	76.58
12970.00	4815.33	2035.91	14.112	76.58
12971.00	4819.29	2036.53	15.120	83.06
12972.00	4823.25	2037.01	14.328	83.06
12973.00	4827.20	2037.49	14.580	83.06
12974.00	4831.01	2037.86	14.868	85.74
12975.00	4835.17	2038.17	14.940	85.74
12976.00	4839.24	2038.48	14.832	85.74
12977.00	4843.24	2038.74	14.544	86.86
12978.00	4847.32	2038.73	14.256	90.20
12979.00	4851.30	2038.72	14.436	90.20
12980.00	4855.34	2038.70	14.472	90.20
12981.00	4859.40	2038.69	14.688	90.20
12982.00	4863.51	2038.67	15.012	90.20
12983.00	4867.48	2038.66	14.472	90.20
12984.00	4871.50	2038.65	14.436	90.20
12985.00	4875.55	2038.63	14.832	90.20
12986.00	4879.61	2038.62	14.616	90.20
12987.00	4883.66	2038.61	14.112	90.20
12988.00	4887.77	2038.59	14.796	90.20
12989.00	4891.87	2038.58	14.796	90.20
12990.00	4896.00	2038.56	14.868	90.20
12991.00	4900.02	2038.55	14.580	90.20
12992.00	4903.96	2038.54	14.220	90.20
12993.00	4908.02	2038.52	14.832	90.20
12994.00	4911.96	2038.51	14.328	90.20
12995.00	4915.90	2038.50	14.076	90.20
12996.00	4919.90	2038.48	14.472	90.20
12997.00	4924.02	2038.47	14.580	90.20
12998.00	4927.98	2038.45	14.436	90.20
12999.00	4932.09	2038.43	15.084	90.47
13000.00	4935.93	2038.32	14.148	93.27
13001.00	4940.00	2037.80	14.688	97.35
13002.00	4943.98	2037.29	14.400	97.35
13003.00	4948.08	2036.76	14.904	97.35
13004.00	4952.16	2036.38	14.220	92.75
13005.00	4956.10	2035.86	15.048	100.94
13006.00	4960.05	2035.10	14.580	100.94
13007.00	4963.99	2034.36	14.544	100.43
13008.00	4967.99	2033.62	14.976	100.43
13009.00	4972.04	2032.88	15.084	100.43
13010.00	4976.04	2032.14	14.292	100.43
13011.00	4979.96	2031.42	14.580	100.43
13012.00	4983.91	2030.69	14.868	100.43
13013.00	4987.84	2029.97	14.544	100.43
13014.00	4991.80	2029.24	14.580	100.43
13015.00	4995.79	2028.53	14.724	100.07
13016.00	4999.72	2027.75	14.400	101.66
13017.00	5003.77	2026.92	14.904	101.66
13018.00	5007.61	2026.13	14.076	101.66
13019.00	5011.64	2025.29	14.616	101.66
13020.00	5015.55	2024.49	14.508	101.66
13021.00	5019.61	2023.65	15.012	101.66
13022.00	5023.64	2022.82	15.012	101.66
13023.00	5027.68	2022.00	15.120	101.19
13024.00	5031.61	2021.23	14.652	101.08
13025.00	5035.62	2020.45	14.688	101.08
13026.00	5039.55	2019.68	14.652	101.08
13027.00	5043.59	2018.96	14.544	99.08
13028.00	5047.61	2018.47	14.364	96.80
13029.00	5051.66	2017.99	15.084	96.80
13030.00	5055.67	2017.51	14.472	96.80
13031.00	5059.75	2017.02	14.616	96.80
13032.00	5063.86	2016.53	14.760	96.80
13033.00	5068.09	2016.18	14.832	91.98
13034.00	5072.13	2016.23	14.868	89.23
13035.00	5076.08	2016.29	14.364	89.23
13036.00	5080.04	2016.34	14.256	89.23
13037.00	5083.99	2016.39	14.076	89.23
13038.00	5087.94	2016.45	14.256	89.23
13039.00	5092.00	2016.50	14.652	89.23
13040.00	5095.97	2016.55	14.148	89.23
13041.00	5099.96	2016.61	14.112	89.23
13042.00	5103.94	2016.66	14.652	89.23
13043.00	5107.91	2016.72	14.112	89.23
13044.00	5112.04	2017.05	14.184	85.24
13045.00	5116.19	2017.40	15.048	85.24
13046.00	5120.24	2017.74	14.760	85.24
13047.00	5124.27	2018.07	15.012	85.24
13048.00	5128.30	2018.41	14.184	85.24
13049.00	5132.35	2018.75	14.652	85.24
13050.00	5136.34	2019.08	14.256	85.24
