9403.00	4802.73	1990.21	0.000	260.20
9404.00	4801.90	1990.07	3.096	260.20
9405.00	4801.03	1989.92	3.240	260.20
9406.00	4800.18	1989.77	3.240	260.20
9407.00	4799.24	1989.61	3.528	260.20
9408.00	4798.38	1989.46	3.096	260.20
9409.00	4797.47	1989.31	3.348	260.20
9410.00	4796.61	1989.16	3.132	260.20
9411.00	4795.70	1989.00	3.528	260.20
9412.00	4794.81	1988.85	3.096	260.20
9413.00	4793.90	1988.69	3.312	260.20
9414.00	4793.04	1988.54	3.240	260.20
9415.00	4792.18	1988.39	3.276	260.20
9416.00	4791.30	1988.24	3.492	260.20
9417.00	4790.45	1988.09	3.240	260.20
9418.00	4789.63	1987.95	3.024	260.20
9419.00	4788.80	1987.81	2.916	260.20
9420.00	4787.87	1987.65	3.240	260.20
9421.00	4786.98	1987.50	3.528	260.20
9422.00	4786.14	1987.35	2.952	260.20
9423.00	4785.25	1987.20	3.564	260.20
9424.00	4784.40	1987.05	2.952	260.20
9425.00	4783.52	1986.90	2.952	260.20
9426.00	4782.62	1986.74	3.420	260.20
9427.00	4781.73	1986.59	2.952	260.20
9428.00	4780.87	1986.44	2.952	260.20
9429.00	4779.94	1986.28	3.492	260.20
9430.00	4779.04	1986.12	2.988	260.20
9431.00	4778.23	1985.98	3.024	260.20
9432.00	4777.32	1985.83	3.528	260.20
9433.00	4776.43	1985.67	3.132	260.20
9434.00	4775.47	1985.51	3.456	260.20
9435.00	4774.62	1985.36	3.168	260.20
9436.00	4773.73	1985.21	3.456	260.20
9437.00	4772.76	1985.05	3.564	261.33
9438.00	4771.85	1984.91	3.312	261.33
9439.00	4770.90	1984.77	3.600	261.33
9440.00	4769.94	1984.62	3.492	261.33
9441.00	4769.08	1984.49	3.096	261.33
9442.00	4768.20	1984.36	2.988	261.33
9443.00	4767.28	1984.22	3.456	261.29
9444.00	4766.40	1984.08	3.060	261.29
9445.00	4765.46	1983.94	3.312	261.29
9446.00	4764.58	1983.79	3.384	260.51
9447.00	4763.67	1983.64	3.276	260.51
9448.00	4762.74	1983.49	3.492	260.51
9449.00	4761.83	1983.33	3.564	260.51
9450.00	4761.01	1982.94	2.988	260.51
9451.00	4760.08	1982.76	3.348	258.52
9452.00	4759.15	1982.57	3.456	258.52
9453.00	4758.26	1982.39	3.312	258.52
9454.00	4757.32	1982.20	3.456	258.52
9455.00	4756.50	1982.04	3.132	258.52
9456.00	4755.62	1981.86	3.132	258.52
9457.00	4754.75	1981.68	3.060	258.52
9458.00	4753.87	1981.50	3.060	258.52
9459.00	4752.93	1981.31	3.492	258.52
9460.00	4752.05	1981.13	3.564	258.52
9461.00	4751.20	1980.96	2.988	258.52
9462.00	4750.37	1980.79	3.168	258.52
9463.00	4749.43	1980.60	3.456	258.52
9464.00	4748.56	1980.42	3.096	258.52
9465.00	4747.72	1980.25	3.204	258.52
9466.00	4746.85	1980.07	3.204	258.52
9467.00	4745.96	1979.89	3.132	258.52
9468.00	4745.07	1979.71	3.096	258.52
9469.00	4744.23	1979.54	3.132	258.52
9470.00	4743.32	1979.36	3.240	258.52
9471.00	4742.52	1979.14	3.240	253.49
9472.00	4741.56	1979.11	3.600	253.49
9473.00	4740.67	1978.85	3.492	253.49
9474.00	4739.78	1978.58	3.384	253.49
9475.00	4738.97	1978.34	3.060	253.49
9476.00	4738.12	1978.09	2.916	253.49
9477.00	4737.22	1977.83	3.348	253.49
9478.00	4736.40	1977.39	3.564	235.30
9479.00	4735.73	1976.93	2.880	235.30
9480.00	4734.97	1976.40	3.240	235.30
9481.00	4734.20	1975.87	3.384	235.30
9482.00	4733.47	1975.36	3.168	235.30
9483.00	4732.71	1974.84	3.312	235.30
9484.00	4731.93	1974.29	3.384	235.30
9485.00	4731.16	1973.76	3.132	235.30
9486.00	4730.43	1973.26	3.312	235.30
9487.00	4729.72	1972.76	3.312	235.30
9488.00	4728.97	1972.25	3.060	235.30
9489.00	4728.17	1971.69	3.456	235.30
9490.00	4727.48	1971.22	2.952	235.30
9491.00	4726.71	1970.68	3.348	235.30
9492.00	4726.03	1970.21	2.988	235.30
9493.00	4725.27	1969.69	3.132	235.30
9494.00	4724.53	1969.17	3.564	235.30
9495.00	4723.71	1968.60	3.564	235.30
9496.00	4722.95	1968.08	3.096	235.30
9497.00	4722.22	1967.57	3.456	235.30
9498.00	4721.47	1967.06	3.240	235.30
9499.00	4720.70	1966.51	3.564	225.49
9500.00	4720.06	1965.88	3.528	225.49
9501.00	4719.46	1965.29	3.060	225.49
9502.00	4718.82	1964.67	2.988	225.49
9503.00	4718.19	1964.05	2.988	225.49
9504.00	4717.55	1963.42	3.060	225.49
9505.00	4716.89	1962.77	3.096	225.49
9506.00	4716.22	1962.11	3.276	225.49
9507.00	4715.61	1961.52	2.952	225.49
9508.00	4714.91	1960.82	3.528	225.49
9509.00	4714.21	1960.13	3.492	225.49
9510.00	4713.58	1959.52	3.024	225.49
9511.00	4712.91	1958.85	3.456	225.49
9512.00	4712.20	1958.16	3.492	225.49
9513.00	4711.50	1957.47	3.528	225.49
9514.00	4710.84	1956.83	3.096	226.08
9515.00	4710.15	1956.17	3.528	226.08
9516.00	4709.50	1955.54	3.132	226.08
9517.00	4708.86	1954.92	3.240	226.08
9518.00	4708.24	1954.32	2.988	226.08
9519.00	4707.56	1953.67	3.528	226.08
9520.00	4706.91	1953.05	3.384	226.08
9521.00	4706.27	1952.43	2.880	226.08
9522.00	4705.64	1951.82	3.276	226.08
9523.00	4705.01	1951.21	2.916	226.08
9524.00	4704.32	1950.55	3.276	226.08
9525.00	4703.70	1949.95	3.024	226.08
9526.00	4703.00	1949.27	3.564	226.08
9527.00	4702.39	1948.69	3.132	226.08
9528.00	4701.73	1948.06	3.600	226.08
9529.00	4701.06	1947.41	3.204	226.08
9530.00	4700.40	1946.77	3.168	226.08
9531.00	4699.80	1946.20	2.952	226.08
9532.00	4699.11	1945.53	3.384	226.08
9533.00	4698.41	1944.85	3.420	226.08
9534.00	4697.77	1944.24	3.204	226.08
9535.00	4697.14	1943.63	3.204	226.08
9536.00	4691.46	1936.50	0.000	133.05
9537.00	4691.46	1936.50	0.000	133.05
9538.00	4691.46	1936.50	0.000	133.05
9539.00	4691.46	1936.50	0.000	133.05
9540.00	4691.46	1936.50	0.000	133.05
9541.00	4691.46	1936.50	0.000	133.05
9542.00	4691.46	1936.50	0.000	133.05
9543.00	4691.46	1936.50	0.000	133.05
9544.00	4691.46	1936.50	0.000	133.05
9545.00	4691.46	1936.50	0.000	133.05
9546.00	4691.46	1936.50	0.000	133.05
9547.00	4691.46	1936.50	0.000	133.05
9548.00	4691.46	1936.50	0.000	133.05
9549.00	4691.46	1936.50	0.000	133.05
9550.00	4691.46	1936.50	0.000	133.05
9551.00	4691.46	1936.50	0.000	133.05
9552.00	4691.46	1936.50	0.000	133.05
9553.00	4691.46	1936.50	0.000	133.05
9554.00	4691.46	1936.50	0.000	133.05
9555.00	4691.46	1936.50	0.000	133.05
9556.00	4691.46	1936.50	0.000	133.05
9557.00	4691.46	1936.50	0.000	133.05
9558.00	4691.46	1936.50	0.000	133.05
9559.00	4691.46	1936.50	0.000	133.05
9560.00	4691.46	1936.50	0.000	133.05
9561.00	4691.46	1936.50	0.000	133.05
9562.00	4691.46	1936.50	0.000	133.05
9563.00	4691.46	1936.50	0.000	133.05
9564.00	4691.46	1936.50	0.000	133.05
9565.00	4691.46	1936.50	0.000	133.05
9566.00	4691.46	1936.50	0.000	133.05
9567.00	4691.46	1936.50	0.000	133.05
9568.00	4691.46	1936.50	0.000	133.05
9569.00	4691.46	1936.50	0.000	133.05
9570.00	4691.46	1936.50	0.000	133.05
9571.00	4691.46	1936.50	0.000	133.05
9572.00	4691.46	1936.50	0.000	133.05
9573.00	4691.46	1936.50	0.000	133.05
9574.00	4691.46	1936.50	0.000	133.05
9575.00	4691.46	1936.50	0.000	133.05
9576.00	4691.46	1936.50	0.000	133.05
9577.00	4691.46	1936.50	0.000	133.05
9578.00	4691.46	1936.50	0.000	133.05
9579.00	4691.46	1936.50	0.000	133.05
9580.00	4691.46	1936.50	0.000	133.05
9581.00	4691.46	1936.50	0.000	133.05
9582.00	4691.46	1936.50	0.000	133.05
9583.00	4691.46	1936.50	0.000	133.05
9584.00	4691.46	1936.50	0.000	133.05
9585.00	4691.46	1936.50	0.000	133.05
9586.00	4691.46	1936.50	0.000	133.05
9587.00	4691.46	1936.50	0.000	133.05
9588.00	4691.46	1936.50	0.000	133.05
9589.00	4691.46	1936.50	0.000	133.05
9590.00	4691.46	1936.50	0.000	133.05
9591.00	4691.46	1936.50	0.000	133.05
9592.00	4691.46	1936.50	0.000	133.05
9593.00	4691.46	1936.50	0.000	133.05
9594.00	4691.46	1936.50	0.000	133.05
9595.00	4691.46	1936.50	0.000	133.05
9596.00	4691.46	1936.50	0.000	133.05
9597.00	4691.46	1936.50	0.000	133.05
9598.00	4691.46	1936.50	0.000	133.05
9599.00	4691.46	1936.50	0.000	133.05
9600.00	4691.46	1936.50	0.000	133.05
9601.00	4691.46	1936.50	0.000	133.05
9602.00	4691.46	1936.50	0.000	133.05
9603.00	4691.46	1936.50	0.000	133.05
9604.00	4691.46	1936.50	0.000	133.05
9605.00	4691.46	1936.50	0.000	133.05
9606.00	4691.46	1936.50	0.000	133.05
9607.00	4691.46	1936.50	0.000	133.05
9608.00	4691.46	1936.50	0.000	133.05
9609.00	4691.46	1936.50	0.000	133.05
9610.00	4691.46	1936.50	0.000	133.05
9611.00	4691.46	1936.50	0.000	133.05
9612.00	4691.46	1936.50	0.000	133.05
9613.00	4691.46	1936.50	0.000	133.05
9614.00	4691.46	1936.50	0.000	133.05
9615.00	4691.46	1936.50	0.000	133.05
9616.00	4691.46	1936.50	0.000	133.05
9617.00	4691.46	1936.50	0.000	133.05
9618.00	4691.46	1936.50	0.000	133.05
9619.00	4691.46	1936.50	0.000	133.05
9620.00	4691.46	1936.50	0.000	133.05
9621.00	4691.46	1936.50	0.000	133.05
9622.00	4691.46	1936.50	0.000	133.05
9623.00	4691.46	1936.50	0.000	133.05
9624.00	4691.46	1936.50	0.000	133.05
9625.00	4691.46	1936.50	0.000	133.05
9626.00	4691.46	1936.50	0.000	133.05
9627.00	4691.46	1936.50	0.000	133.05
9628.00	4691.46	1936.50	0.000	133.05
9629.00	4691.46	1936.50	0.000	133.05
9630.00	4691.46	1936.50	0.000	133.05
9631.00	4691.46	1936.50	0.000	133.05
9632.00	4691.46	1936.50	0.000	133.05
9633.00	4691.46	1936.50	0.000	133.05
9634.00	4691.46	1936.50	0.000	133.05
9635.00	4691.46	1936.50	0.000	133.05
9636.00	4691.46	1936.50	0.000	133.05
9637.00	4691.46	1936.50	0.000	133.05
9638.00	4691.46	1936.50	0.000	133.05
9639.00	4691.46	1936.50	0.000	133.05
9640.00	4691.46	1936.50	0.000	133.05
9641.00	4691.46	1936.50	0.000	133.05
9642.00	4691.46	1936.50	0.000	133.05
9643.00	4691.46	1936.50	0.000	133.05
9644.00	4691.46	1936.50	0.000	133.05
9645.00	4691.46	1936.50	0.000	133.05
9646.00	4691.46	1936.50	0.000	133.05
9647.00	4691.46	1936.50	0.000	133.05
9648.00	4691.46	1936.50	0.000	133.05
9649.00	4691.46	1936.50	0.000	133.05
9650.00	4691.46	1936.50	0.000	133.05
9651.00	4691.46	1936.50	0.000	133.05
9652.00	4691.46	1936.50	0.000	133.05
9653.00	4691.46	1936.50	0.000	133.05
9654.00	4691.46	1936.50	0.000	133.05
9655.00	4691.46	1936.50	0.000	133.05
9656.00	4691.46	1936.50	0.000	133.05
9657.00	4691.46	1936.50	0.000	133.05
9658.00	4691.46	1936.50	0.000	133.05
9659.00	4691.46	1936.50	0.000	133.05
9660.00	4691.46	1936.50	0.000	133.05
9661.00	4691.46	1936.50	0.000	133.05
9662.00	4691.46	1936.50	0.000	133.05
9663.00	4691.46	1936.50	0.000	133.05
9664.00	4691.46	1936.50	0.000	133.05
9665.00	4691.46	1936.50	0.000	133.05
9666.00	4691.46	1936.50	0.000	133.05
9667.00	4691.46	1936.50	0.000	133.05
9668.00	4691.46	1936.50	0.000	133.05
9669.00	4691.46	1936.50	0.000	133.05
9670.00	4691.46	1936.50	0.000	133.05
9671.00	4691.46	1936.50	0.000	133.05
9672.00	4691.46	1936.50	0.000	133.05
9673.00	4691.46	1936.50	0.000	133.05
9674.00	4691.46	1936.50	0.000	133.05
9675.00	4691.46	1936.50	0.000	133.05
9676.00	4691.46	1936.50	0.000	133.05
9677.00	4691.46	1936.50	0.000	133.05
9678.00	4691.46	1936.50	0.000	133.05
9679.00	4691.46	1936.50	0.000	133.05
9680.00	4691.46	1936.50	0.000	133.05
9681.00	4691.46	1936.50	0.000	133.05
9682.00	4691.46	1936.50	0.000	133.05
9683.00	4691.46	1936.50	0.000	133.05
9684.00	4691.46	1936.50	0.000	133.05
9685.00	4691.46	1936.50	0.000	133.05
9686.00	4691.46	1936.50	0.000	133.05
9687.00	4691.46	1936.50	0.000	133.05
9688.00	4691.46	1936.50	0.000	133.05
9689.00	4691.46	1936.50	0.000	133.05
9690.00	4691.46	1936.50	0.000	133.05
9691.00	4691.46	1936.50	0.000	133.05
9692.00	4691.46	1936.50	0.000	133.05
9693.00	4691.46	1936.50	0.000	133.05
9694.00	4691.46	1936.50	0.000	133.05
9695.00	4691.46	1936.50	0.000	133.05
9696.00	4691.46	1936.50	0.000	133.05
9697.00	4691.46	1936.50	0.000	133.05
9698.00	4691.46	1936.50	0.000	133.05
9699.00	4691.46	1936.50	0.000	133.05
9700.00	4691.46	1936.50	0.000	133.05
9701.00	4691.46	1936.50	0.000	133.05
9702.00	4691.46	1936.50	0.000	133.05
9703.00	4691.46	1936.50	0.000	133.05
9704.00	4691.46	1936.50	0.000	133.05
9705.00	4691.46	1936.50	0.000	133.05
9706.00	4691.46	1936.50	0.000	133.05
9707.00	4691.46	1936.50	0.000	133.05
9708.00	4691.46	1936.50	0.000	133.05
9709.00	4691.46	1936.50	0.000	133.05
9710.00	4691.46	1936.50	0.000	133.05
9711.00	4691.46	1936.50	0.000	133.05
9712.00	4691.46	1936.50	0.000	133.05
9713.00	4691.46	1936.50	0.000	133.05
9714.00	4691.46	1936.50	0.000	133.05
9715.00	4691.46	1936.50	0.000	133.05
