7707.00	6141.24	3621.64	0.000	265.16
7708.00	6140.53	3622.25	3.276	276.84
7709.00	6139.09	3622.48	6.516	269.15
7710.00	6136.95	3623.08	9.648	278.52
7711.00	6133.83	3623.55	12.312	278.52
7712.00	6129.84	3624.14	15.516	278.52
7713.00	6125.00	3624.87	18.792	278.52
7714.00	6119.65	3625.26	19.188	272.25
7715.00	6114.49	3625.47	19.008	272.25
7716.00	6109.13	3625.19	19.296	262.24
7717.00	6103.98	3624.49	19.260	262.24
7718.00	6098.95	3622.06	19.152	242.94
7719.00	6094.19	3619.59	19.332	241.50
7720.00	6089.54	3616.97	19.476	240.63
7721.00	6085.11	3614.81	18.792	252.46
7722.00	6080.15	3613.25	18.900	252.58
7723.00	6075.05	3611.65	19.620	252.58
7724.00	6070.06	3610.42	19.656	261.36
7725.00	6065.01	3609.66	18.756	261.36
7726.00	6059.84	3607.37	19.404	237.83
7727.00	6055.52	3603.61	19.764	213.21
7728.00	6052.62	3599.18	19.476	213.21
7729.00	6052.74	3593.21	19.476	173.48
7730.00	6054.81	3587.87	18.828	135.67
7731.00	6058.38	3584.21	18.792	135.67
7732.00	6062.27	3580.60	19.044	131.04
7733.00	6066.85	3577.56	19.512	117.84
7734.00	6071.74	3575.84	17.244	108.81
7735.00	6076.21	3574.10	17.280	111.22
7736.00	6080.08	3571.80	17.100	122.21
7737.00	6083.27	3568.83	17.028	136.78
7738.00	6085.48	3565.11	17.064	154.00
7739.00	6087.24	3560.44	19.368	160.06
7740.00	6089.10	3555.36	19.224	159.86
7741.00	6091.15	3550.14	19.548	157.91
7742.00	6093.65	3545.19	19.764	151.47
7743.00	6096.13	3540.49	19.188	152.40
7744.00	6098.33	3536.16	18.900	152.41
7745.00	6099.48	3531.12	18.972	167.11
7746.00	6099.96	3526.06	19.656	177.50
7747.00	6099.98	3521.07	19.440	186.32
7748.00	6098.97	3515.91	18.828	191.11
7749.00	6097.93	3510.65	19.404	191.11
7750.00	6096.45	3505.77	19.332	199.26
7751.00	6094.67	3500.66	19.728	199.26
7752.00	6092.78	3496.04	19.152	210.42
7753.00	6090.03	3491.39	19.620	210.63
7754.00	6087.30	3486.79	19.224	210.63
7755.00	6084.92	3483.10	18.972	221.19
7756.00	6081.29	3479.04	19.296	220.94
7757.00	6078.19	3474.60	19.260	214.91
7758.00	6075.13	3470.22	19.656	214.91
7759.00	6072.09	3465.87	19.224	214.91
7760.00	6069.05	3461.52	18.936	214.91
7761.00	6065.98	3457.11	19.296	214.91
7762.00	6062.94	3452.75	19.008	214.91
7763.00	6059.84	3448.31	19.476	214.91
7764.00	6056.83	3444.00	19.044	214.91
7765.00	6053.68	3439.64	19.620	216.10
7766.00	6050.47	3435.25	19.764	216.10
7767.00	6047.31	3430.87	19.008	215.24
7768.00	6044.21	3426.48	19.008	215.19
7769.00	6041.14	3422.12	18.828	215.19
7770.00	6038.03	3417.71	19.692	215.19
7771.00	6034.97	3413.37	19.260	215.19
7772.00	6031.92	3409.05	18.972	215.19
7773.00	6028.78	3404.59	19.728	215.15
7774.00	6025.66	3400.27	19.296	216.81
7775.00	6022.46	3396.00	19.044	216.81
7776.00	6019.27	3391.74	19.512	216.81
7777.00	6015.98	3387.52	19.692	218.31
7778.00	6012.73	3383.47	19.044	219.69
7779.00	6009.27	3379.44	18.828	220.63
7780.00	6006.73	3376.59	11.664	223.45
7781.00	6004.66	3374.62	11.160	226.80
7782.00	6002.27	3373.29	11.628	241.07
7783.00	5999.44	3373.02	12.096	270.48
7784.00	5996.66	3373.78	11.196	288.49
7785.00	5992.40	3374.51	13.968	269.43
7786.00	5988.16	3372.50	17.424	241.98
7787.00	5984.12	3369.43	19.584	232.80
7788.00	5979.95	3366.27	19.620	232.80
7789.00	5976.25	3362.31	19.728	220.23
7790.00	5972.89	3358.34	19.764	220.23
7791.00	5969.55	3354.39	19.584	220.23
7792.00	5966.32	3350.57	18.432	220.25
7793.00	5964.57	3348.64	7.632	223.94
7794.00	5963.12	3347.33	7.416	227.82
7795.00	5961.63	3346.87	7.704	253.68
7796.00	5961.60	3347.40	7.596	304.63
7797.00	5960.88	3349.28	7.632	338.96
7798.00	5960.43	3351.14	8.460	347.15
7799.00	5959.76	3354.08	11.880	347.15
7800.00	5960.43	3357.17	14.652	14.79
7801.00	5961.62	3361.70	18.216	14.79
7802.00	5962.97	3366.81	19.260	14.78
7803.00	5965.45	3370.72	19.224	38.16
7804.00	5968.76	3374.94	19.584	38.16
7805.00	5971.95	3379.00	18.756	38.16
7806.00	5975.18	3383.10	18.792	38.16
7807.00	5978.45	3387.27	19.332	38.16
7808.00	5981.83	3391.36	19.728	41.30
7809.00	5985.33	3395.35	18.900	41.30
7810.00	5988.87	3399.37	19.548	41.30
7811.00	5992.34	3403.33	19.188	41.30
7812.00	5995.76	3407.22	18.936	41.30
7813.00	5999.17	3411.10	18.864	41.30
7814.00	6002.72	3415.14	19.620	41.30
7815.00	6006.29	3419.21	19.764	41.30
7816.00	6009.77	3423.17	18.756	41.30
7817.00	6013.28	3427.16	19.440	41.30
7818.00	6016.57	3431.39	19.044	33.77
7819.00	6018.12	3436.89	18.936	7.56
7820.00	6017.00	3442.61	19.332	330.83
