14457.00	4588.28	1947.73	0.000	312.80
14458.00	4588.28	1948.37	3.348	345.48
14459.00	4588.31	1948.67	3.456	42.97
14460.00	4588.98	1949.40	3.636	42.97
14461.00	4589.67	1950.13	3.456	42.97
14462.00	4590.38	1950.90	3.600	42.97
14463.00	4591.04	1951.81	3.276	19.24
14464.00	4591.39	1952.82	3.924	19.24
14465.00	4591.74	1953.80	3.816	19.24
14466.00	4591.84	1954.77	3.312	19.24
14467.00	4591.85	1955.78	3.168	19.24
14468.00	4592.32	1956.63	3.348	46.36
14469.00	4593.20	1957.12	3.492	46.36
14470.00	4593.91	1957.80	3.240	46.36
14471.00	4594.64	1958.50	3.744	46.36
14472.00	4595.43	1959.25	3.816	46.36
14473.00	4596.19	1959.98	3.636	46.36
14474.00	4596.93	1960.68	3.744	46.36
14475.00	4597.65	1961.37	3.384	46.36
14476.00	4598.36	1962.05	3.132	46.36
14477.00	4599.12	1962.78	3.672	45.17
14478.00	4599.84	1963.49	3.276	45.17
14479.00	4600.55	1964.20	3.708	45.17
14480.00	4601.25	1964.89	3.168	45.17
14481.00	4601.95	1965.58	3.636	45.17
14482.00	4602.70	1966.33	3.636	45.17
14483.00	4603.41	1967.04	3.420	45.17
14484.00	4604.09	1967.71	3.240	45.17
14485.00	4604.86	1968.48	3.780	45.17
14486.00	4605.57	1969.18	3.636	45.17
14487.00	4606.33	1969.94	3.924	45.17
14488.00	4607.04	1970.65	3.744	45.17
14489.00	4607.72	1971.32	3.312	45.17
14490.00	4608.45	1972.05	3.528	45.17
14491.00	4609.16	1972.75	3.384	45.17
14492.00	4609.88	1973.46	3.600	45.17
14493.00	4610.63	1974.22	3.708	45.17
14494.00	4611.37	1974.95	3.708	45.17
14495.00	4612.12	1975.70	3.888	45.17
14496.00	4612.83	1976.41	3.312	45.17
14497.00	4613.60	1977.16	3.888	45.17
14498.00	4614.26	1977.82	3.204	45.17
14499.00	4615.01	1978.57	3.852	45.17
14500.00	4615.68	1979.23	3.168	45.17
14501.00	4616.44	1979.99	3.744	45.17
14502.00	4617.15	1980.70	3.852	45.17
14503.00	4617.90	1981.44	3.564	45.17
14504.00	4618.60	1982.14	3.600	45.17
14505.00	4619.32	1982.86	3.276	45.17
14506.00	4620.12	1983.65	3.924	45.17
14507.00	4620.82	1984.34	3.456	45.17
14508.00	4621.59	1985.11	3.852	45.17
14509.00	4622.32	1985.83	3.636	45.17
14510.00	4623.03	1986.54	3.168	45.17
