11023.00	4573.35	1956.98	0.000	43.95
11024.00	4574.44	1957.95	4.320	19.12
11025.00	4574.85	1959.14	4.896	19.12
11026.00	4575.29	1960.38	5.112	19.12
11027.00	4575.70	1961.57	4.212	19.12
11028.00	4576.25	1962.47	4.968	38.80
11029.00	4577.07	1963.49	4.392	38.80
11030.00	4577.91	1964.53	4.968	38.80
11031.00	4578.68	1966.14	4.320	353.89
11032.00	4577.25	1967.08	4.824	308.61
11033.00	4576.18	1967.94	5.004	308.61
11034.00	4575.15	1968.76	4.644	308.61
11035.00	4574.16	1969.55	4.500	308.61
11036.00	4573.25	1970.28	4.140	308.61
11037.00	4572.25	1971.08	4.320	308.61
11038.00	4571.31	1971.82	4.176	308.61
11039.00	4570.36	1972.58	4.536	308.61
11040.00	4569.21	1971.97	4.896	239.56
11041.00	4568.20	1971.38	4.140	239.56
11042.00	4567.00	1970.67	5.076	239.56
11043.00	4565.88	1970.01	4.968	239.56
11044.00	4564.83	1969.40	4.536	239.56
11045.00	4563.85	1968.82	4.176	239.56
11046.00	4562.77	1968.19	4.356	239.56
11047.00	4561.71	1967.56	4.788	239.56
11048.00	4560.55	1966.86	4.824	231.53
11049.00	4559.55	1966.06	4.392	231.53
11050.00	4558.57	1965.28	4.932	231.53
11051.00	4557.55	1964.47	4.788	231.53
11052.00	4556.54	1963.67	4.752	231.53
11053.00	4555.47	1962.82	4.968	231.53
11054.00	4554.46	1962.01	5.040	231.53
11055.00	4553.49	1961.24	4.896	231.53
11056.00	4552.47	1960.44	4.464	231.65
11057.00	4551.46	1959.64	4.716	231.65
11058.00	4550.52	1958.89	4.572	231.65
11059.00	4549.45	1958.05	5.040	230.60
11060.00	4548.43	1957.21	4.968	230.60
11061.00	4547.43	1956.39	4.356	230.60
11062.00	4546.45	1955.58	4.428	230.60
11063.00	4545.45	1954.76	4.752	230.60
11064.00	4544.37	1953.88	4.896	230.60
11065.00	4543.37	1953.05	4.716	230.60
11066.00	4542.32	1952.19	4.896	230.60
11067.00	4541.33	1951.38	4.968	230.60
11068.00	4540.36	1950.58	4.212	230.60
11069.00	4539.43	1949.81	4.320	230.60
11070.00	4538.37	1948.95	4.788	230.60
11071.00	4537.32	1948.08	4.860	230.60
11072.00	4536.28	1947.23	4.608	230.60
11073.00	4535.36	1946.47	4.356	230.60
11074.00	4534.41	1945.69	4.356	230.60
11075.00	4533.39	1944.85	4.968	230.60
11076.00	4532.37	1944.02	5.112	230.60
11077.00	4531.46	1943.26	4.356	230.16
11078.00	4530.52	1942.48	4.644	230.16
11079.00	4529.60	1941.70	4.284	230.16
11080.00	4528.67	1940.93	4.248	230.16
11081.00	4527.71	1940.13	4.428	230.16
11082.00	4526.64	1939.24	4.968	230.16
11083.00	4525.62	1938.39	4.896	230.16
11084.00	4524.63	1937.56	4.680	230.16
11085.00	4523.63	1936.72	4.320	230.16
11086.00	4522.63	1935.89	4.284	230.16
11087.00	4521.70	1935.11	4.212	230.16
11088.00	4520.74	1934.31	4.716	230.16
11089.00	4519.69	1933.44	5.040	230.16
11090.00	4518.67	1932.58	4.932	230.16
11091.00	4517.71	1931.79	4.248	230.16
11092.00	4516.73	1931.01	4.428	234.10
11093.00	4515.77	1930.31	4.392	234.10
11094.00	4514.73	1929.56	4.716	234.10
11095.00	4513.68	1928.80	4.824	234.10
11096.00	4512.59	1928.01	4.752	234.10
11097.00	4511.59	1927.29	4.644	234.10
11098.00	4510.53	1926.52	5.112	234.10
11099.00	4509.55	1925.81	4.572	234.10
11100.00	4508.45	1925.02	4.644	234.10
11101.00	4507.43	1924.28	4.932	234.10
11102.00	4506.36	1923.50	4.464	234.10
11103.00	4505.36	1922.78	4.104	234.10
11104.00	4504.40	1922.08	4.320	234.10
11105.00	4503.42	1921.38	4.500	234.10
11106.00	4502.36	1920.61	4.464	234.10
11107.00	4501.32	1919.86	4.320	234.10
11108.00	4500.34	1919.15	4.176	234.10
11109.00	4499.36	1918.44	4.212	234.10
11110.00	4498.26	1917.64	4.788	234.10
11111.00	4497.14	1916.83	5.076	234.10
11112.00	4496.11	1916.08	4.284	234.10
11113.00	4495.03	1915.30	5.040	234.10
11114.00	4493.92	1914.50	4.896	234.10
11115.00	4492.87	1913.74	4.428	234.10
11116.00	4491.84	1912.99	4.176	234.10
11117.00	4490.82	1912.25	4.716	234.10
11118.00	4489.83	1911.54	4.320	234.10
11119.00	4488.78	1910.78	4.176	234.10
