10583.00	4588.28	1947.73	0.000	312.80
10584.00	4586.08	1948.74	7.632	267.74
10585.00	4584.16	1948.66	7.344	267.74
10586.00	4584.01	1949.11	0.000	313.92
10587.00	4584.01	1949.11	0.000	313.92
10588.00	4583.98	1949.14	0.324	313.92
10589.00	4583.98	1949.14	0.000	313.92
10590.00	4583.98	1949.14	0.000	313.92
10591.00	4583.79	1948.94	0.000	313.92
10592.00	4583.59	1948.74	0.000	313.92
10593.00	4583.59	1948.74	0.000	313.92
10594.00	4583.59	1948.74	0.000	313.92
10595.00	4583.59	1948.75	0.108	313.92
10596.00	4583.58	1948.75	0.000	313.92
10597.00	4583.58	1948.75	0.000	313.92
10598.00	4583.58	1948.75	0.000	313.92
10599.00	4583.58	1948.75	0.000	313.92
10600.00	4583.58	1948.75	0.000	313.92
10601.00	4582.11	1950.18	7.056	313.92
10602.00	4580.81	1951.43	6.516	313.92
10603.00	4579.42	1952.76	6.516	313.92
10604.00	4577.97	1954.16	6.804	313.92
10605.00	4576.59	1955.49	7.344	313.92
10606.00	4575.27	1956.76	7.020	313.92
10607.00	4573.90	1958.08	7.200	313.92
10608.00	4574.22	1959.62	7.668	20.02
10609.00	4574.89	1961.45	7.308	20.02
10610.00	4574.73	1963.21	6.516	308.57
10611.00	4573.19	1964.12	6.552	308.57
10612.00	4571.71	1965.30	6.444	308.57
10613.00	4570.35	1966.38	6.408	308.57
10614.00	4568.85	1966.14	7.128	239.60
10615.00	4567.17	1965.15	7.236	239.60
10616.00	4565.48	1964.16	7.704	239.60
10617.00	4563.80	1963.17	7.272	239.60
10618.00	4562.31	1962.07	7.200	231.50
10619.00	4560.83	1960.89	7.092	231.50
10620.00	4559.40	1959.75	7.128	231.50
10621.00	4557.83	1958.50	7.272	231.50
10622.00	4556.38	1957.35	7.524	231.50
10623.00	4554.98	1956.24	6.948	231.53
10624.00	4553.44	1955.01	7.632	231.53
10625.00	4551.99	1953.85	7.524	230.61
10626.00	4550.55	1952.66	6.336	230.61
10627.00	4549.04	1951.43	7.344	230.61
10628.00	4547.54	1950.20	7.632	230.61
10629.00	4546.00	1948.93	7.668	230.61
10630.00	4544.54	1947.73	7.344	230.61
10631.00	4543.08	1946.53	6.372	230.61
10632.00	4541.48	1945.22	7.524	230.61
10633.00	4540.06	1944.05	6.660	230.61
10634.00	4538.62	1942.87	6.300	230.61
10635.00	4537.15	1941.66	6.696	230.61
10636.00	4535.65	1940.43	7.560	230.61
10637.00	4534.14	1939.18	6.984	230.16
10638.00	4532.69	1937.97	6.696	230.16
10639.00	4531.28	1936.79	6.660	230.16
10640.00	4529.76	1935.52	6.660	230.16
10641.00	4528.33	1934.33	6.408	230.16
10642.00	4526.95	1933.18	6.768	230.16
10643.00	4525.56	1932.02	6.228	230.16
10644.00	4524.17	1930.86	6.372	230.16
10645.00	4522.64	1929.58	7.740	230.16
10646.00	4521.16	1928.35	6.552	230.16
10647.00	4519.68	1927.16	6.876	234.10
10648.00	4518.09	1926.00	7.164	234.10
10649.00	4516.48	1924.84	7.596	234.10
10650.00	4514.87	1923.67	6.912	234.10
10651.00	4513.38	1922.60	7.020	234.10
10652.00	4511.82	1921.46	7.056	234.10
10653.00	4510.14	1920.25	7.596	234.10
10654.00	4508.51	1919.07	7.020	234.10
10655.00	4506.91	1917.91	7.164	234.10
10656.00	4505.30	1916.75	6.840	234.10
10657.00	4503.62	1915.53	7.416	234.10
10658.00	4502.10	1914.43	6.228	234.10
10659.00	4500.54	1913.30	6.732	234.10
10660.00	4498.90	1912.11	7.236	234.10
10661.00	4497.29	1910.95	7.488	234.10
10662.00	4495.64	1909.75	7.668	234.10
10663.00	4494.12	1908.65	6.552	234.10
10664.00	4492.51	1907.49	6.840	234.10
10665.00	4490.94	1906.35	6.840	234.10
10666.00	4489.26	1905.13	7.452	234.10
10667.00	4487.71	1904.01	6.408	234.10
10668.00	4485.95	1903.20	7.524	250.22
10669.00	4484.30	1902.60	6.372	250.22
10670.00	4482.52	1901.96	6.264	250.22
10671.00	4480.66	1901.30	6.948	250.22
10672.00	4478.63	1900.93	7.704	263.58
10673.00	4476.72	1900.71	6.948	263.58
10674.00	4474.97	1900.52	6.408	263.58
10675.00	4472.89	1900.28	7.452	263.58
10676.00	4470.98	1900.07	6.912	263.58
10677.00	4469.20	1899.87	6.696	263.58
10678.00	4467.40	1899.67	6.624	263.58
10679.00	4465.33	1899.43	7.308	263.58
10680.00	4463.31	1899.21	7.488	263.58
10681.00	4461.39	1898.99	6.408	263.58
10682.00	4459.46	1898.81	6.768	282.42
10683.00	4457.59	1899.22	6.840	282.42
