7586.00	4830.56	2039.11	0.000	85.74
7587.00	4831.36	2038.49	3.276	97.41
7588.00	4832.98	2038.26	6.480	89.73
7589.00	4835.51	2038.20	9.936	85.74
7590.00	4838.90	2038.45	12.816	85.74
7591.00	4842.88	2038.75	14.832	85.79
7592.00	4847.00	2038.73	14.976	90.20
7593.00	4851.10	2038.72	14.688	90.20
7594.00	4855.17	2038.70	14.580	90.20
7595.00	4859.17	2038.69	14.184	90.20
7596.00	4863.24	2038.68	15.120	90.20
7597.00	4867.33	2038.66	14.760	90.20
7598.00	4871.42	2038.65	15.012	90.20
7599.00	4875.44	2038.63	14.292	90.20
7600.00	4879.60	2038.62	14.904	90.20
7601.00	4883.59	2038.61	14.328	90.20
7602.00	4887.70	2038.59	14.760	90.20
7603.00	4891.68	2038.58	14.184	90.20
7604.00	4895.77	2038.56	14.328	90.20
7605.00	4899.75	2038.55	14.508	90.20
7606.00	4903.72	2038.54	14.364	90.20
7607.00	4907.80	2038.52	14.760	90.20
7608.00	4911.78	2038.51	14.220	90.20
7609.00	4915.83	2038.50	14.904	90.20
7610.00	4919.84	2038.48	14.364	90.20
7611.00	4923.99	2038.47	14.904	90.20
7612.00	4928.04	2038.45	14.688	90.20
7613.00	4932.16	2038.43	15.012	90.49
7614.00	4936.02	2038.31	14.724	93.72
7615.00	4940.02	2037.80	14.076	97.35
7616.00	4944.03	2037.28	14.616	97.35
7617.00	4948.02	2036.76	14.868	97.35
7618.00	4952.20	2036.38	14.760	92.75
7619.00	4956.10	2035.86	14.724	100.94
7620.00	4960.16	2035.07	14.940	100.94
7621.00	4964.15	2034.33	14.580	100.43
7622.00	4968.16	2033.59	14.652	100.43
7623.00	4972.18	2032.85	14.796	100.43
7624.00	4976.26	2032.10	14.976	100.43
7625.00	4980.15	2031.38	14.472	100.43
7626.00	4984.15	2030.65	15.048	100.43
7627.00	4988.06	2029.93	14.472	100.43
7628.00	4992.03	2029.20	14.076	100.43
7629.00	4996.10	2028.47	14.868	100.07
7630.00	5000.09	2027.68	14.868	101.66
7631.00	5004.02	2026.87	14.472	101.66
7632.00	5008.03	2026.04	14.796	101.66
7633.00	5012.00	2025.22	14.724	101.66
7634.00	5016.06	2024.38	14.868	101.66
7635.00	5020.04	2023.56	14.580	101.66
7636.00	5024.01	2022.74	14.292	101.66
7637.00	5028.00	2021.94	14.652	101.08
7638.00	5032.11	2021.13	15.084	101.08
7639.00	5036.08	2020.35	14.328	101.08
7640.00	5040.08	2019.57	14.400	101.08
7641.00	5044.18	2018.88	14.328	98.64
7642.00	5048.09	2018.41	14.184	96.80
7643.00	5052.07	2017.94	14.328	96.80
7644.00	5056.05	2017.47	14.400	96.80
7645.00	5060.12	2016.98	14.580	96.80
7646.00	5064.05	2016.51	14.328	96.80
7647.00	5068.18	2016.18	14.112	91.59
7648.00	5072.23	2016.24	14.616	89.23
7649.00	5076.29	2016.29	14.220	89.23
7650.00	5080.37	2016.34	14.364	89.23
7651.00	5084.42	2016.40	14.652	89.23
7652.00	5088.42	2016.45	14.148	89.23
7653.00	5092.59	2016.51	14.940	89.23
7654.00	5096.66	2016.56	14.256	89.23
7655.00	5100.80	2016.62	15.120	89.23
7656.00	5104.90	2016.67	14.940	89.23
7657.00	5108.99	2016.80	14.688	86.87
7658.00	5113.06	2017.14	15.012	85.24
7659.00	5117.09	2017.47	14.724	85.24
7660.00	5121.19	2017.82	14.724	85.24
7661.00	5125.27	2018.16	14.688	85.24
7662.00	5129.37	2018.50	14.904	85.24
7663.00	5133.44	2018.84	14.904	85.24
7664.00	5137.51	2019.18	14.724	85.24
7665.00	5141.58	2019.55	14.472	84.15
7666.00	5145.57	2020.21	14.220	79.07
7667.00	5149.45	2021.11	14.364	76.90
7668.00	5153.40	2021.89	14.508	79.50
7669.00	5157.41	2022.63	14.868	79.50
7670.00	5161.34	2023.36	14.076	79.50
7671.00	5165.41	2024.25	14.760	77.54
7672.00	5169.38	2025.13	14.328	77.54
7673.00	5173.25	2026.05	14.292	76.46
7674.00	5177.20	2027.01	14.364	76.46
7675.00	5181.21	2027.97	14.760	76.46
7676.00	5185.13	2028.99	14.472	75.56
7677.00	5189.09	2030.00	14.688	75.59
7678.00	5193.04	2031.12	14.364	72.89
