9750.00	5458.70	2950.33	0.000	215.54
9751.00	5458.49	2950.13	1.800	305.62
9752.00	5458.41	2950.19	0.576	305.62
9753.00	5458.41	2950.19	0.000	305.62
9754.00	5458.36	2950.22	0.432	305.62
9755.00	5458.32	2950.25	0.360	305.62
9756.00	5458.32	2950.25	0.000	305.62
9757.00	5458.32	2950.25	0.000	305.62
9758.00	5458.32	2950.25	0.000	305.62
9759.00	5458.32	2950.25	0.000	305.62
9760.00	5458.32	2950.25	0.000	305.62
9761.00	5458.32	2950.25	0.000	305.62
9762.00	5458.32	2950.25	0.000	305.62
9763.00	5458.32	2950.25	0.000	305.62
9764.00	5458.32	2950.25	0.000	305.62
9765.00	5458.32	2950.25	0.000	305.62
9766.00	5456.41	2951.19	7.632	305.62
9767.00	5454.70	2952.42	7.056	305.62
9768.00	5452.94	2953.68	8.172	305.62
9769.00	5451.28	2954.86	7.812	305.62
9770.00	5449.65	2956.04	7.704	305.62
9771.00	5447.92	2957.27	7.956	305.62
9772.00	5446.02	2957.08	6.840	222.69
9773.00	5445.41	2955.66	2.700	226.34
9774.00	5443.85	2954.52	6.804	226.34
9775.00	5442.38	2953.11	7.668	226.34
9776.00	5440.92	2951.72	7.020	226.34
9777.00	5439.34	2950.21	8.064	226.34
9778.00	5437.88	2948.81	7.632	226.34
9779.00	5436.43	2947.43	6.876	226.34
9780.00	5434.95	2946.02	6.804	226.34
9781.00	5433.34	2944.49	7.920	226.34
9782.00	5431.79	2943.16	6.948	229.98
9783.00	5430.18	2941.80	7.128	229.98
9784.00	5428.64	2940.51	7.704	229.98
9785.00	5427.02	2939.15	7.920	229.98
9786.00	5425.47	2937.85	6.912	229.98
9787.00	5423.85	2936.49	8.136	229.98
9788.00	5422.13	2935.04	7.956	229.98
9789.00	5420.54	2933.71	8.064	229.98
9790.00	5418.94	2932.36	7.884	229.98
9791.00	5417.20	2930.90	8.028	229.98
9792.00	5415.50	2929.47	7.776	229.98
9793.00	5414.19	2927.84	7.488	217.68
9794.00	5412.92	2926.20	6.804	217.68
9795.00	5411.67	2924.58	7.344	217.68
9796.00	5410.28	2922.79	7.992	217.68
9797.00	5409.03	2921.16	7.596	217.68
9798.00	5407.70	2919.44	8.100	217.68
9799.00	5406.42	2917.74	7.812	212.46
9800.00	5405.32	2916.02	6.912	212.46
9801.00	5404.19	2914.23	7.668	212.46
9802.00	5403.00	2912.36	8.064	212.46
9803.00	5401.86	2910.57	6.984	212.46
9804.00	5400.71	2908.76	7.704	212.46
9805.00	5399.64	2907.08	7.128	212.46
9806.00	5398.48	2905.26	8.028	212.46
9807.00	5397.35	2903.49	6.768	212.46
