10836.00	4875.24	1405.17	0.000	261.81
10837.00	4874.45	1405.31	2.772	261.81
10838.00	4873.66	1405.21	2.736	263.57
10839.00	4872.87	1405.12	2.988	263.57
10840.00	4872.08	1405.03	2.556	263.57
10841.00	4871.28	1404.94	2.808	263.57
10842.00	4870.46	1404.85	2.844	263.57
10843.00	4869.74	1404.77	2.628	263.57
10844.00	4868.90	1404.68	3.060	263.85
10845.00	4868.13	1404.59	2.664	263.85
10846.00	4867.44	1404.27	2.628	263.85
10847.00	4866.56	1404.17	3.168	263.85
10848.00	4865.84	1404.10	2.556	263.85
10849.00	4865.09	1404.01	2.880	263.85
10850.00	4864.34	1403.93	2.880	263.85
10851.00	4863.47	1403.84	3.132	263.85
10852.00	4862.72	1403.76	2.772	263.85
10853.00	4861.95	1403.68	2.772	263.85
10854.00	4861.19	1403.59	2.628	263.85
10855.00	4860.42	1403.51	2.916	263.85
10856.00	4859.68	1403.43	2.628	263.85
10857.00	4858.87	1403.34	2.664	263.85
10858.00	4858.11	1403.26	2.664	263.85
10859.00	4857.33	1403.43	2.700	263.85
10860.00	4856.53	1403.34	3.024	262.76
10861.00	4855.69	1403.23	2.880	262.76
10862.00	4854.88	1403.13	2.844	262.76
10863.00	4854.06	1403.02	2.916	262.76
10864.00	4853.25	1402.92	2.988	263.10
10865.00	4852.43	1402.82	2.952	263.10
10866.00	4851.68	1402.48	2.628	263.10
10867.00	4850.86	1402.38	2.808	263.10
10868.00	4850.06	1402.28	2.736	263.10
10869.00	4849.26	1402.19	3.168	263.10
10870.00	4848.48	1402.09	2.844	263.10
10871.00	4847.69	1402.00	2.988	263.10
10872.00	4846.88	1401.90	2.916	263.10
10873.00	4846.09	1401.80	3.060	263.10
10874.00	4845.31	1401.71	2.916	263.10
10875.00	4844.58	1401.62	2.736	263.10
10876.00	4843.77	1401.52	2.700	263.10
10877.00	4842.96	1401.43	2.952	263.10
10878.00	4842.14	1401.33	2.844	263.10
10879.00	4841.41	1401.24	2.916	268.08
10880.00	4840.54	1401.21	3.096	268.08
10881.00	4839.72	1401.19	3.132	268.08
10882.00	4838.92	1401.16	3.060	268.08
10883.00	4838.05	1401.13	3.096	268.08
10884.00	4837.25	1401.10	2.952	268.08
10885.00	4836.40	1401.07	2.988	268.08
10886.00	4835.56	1401.05	2.916	268.08
10887.00	4834.72	1401.02	2.916	268.08
10888.00	4833.86	1400.99	3.132	268.08
10889.00	4833.07	1400.96	2.556	268.08
10890.00	4832.26	1400.94	2.808	268.08
10891.00	4831.53	1400.91	2.592	268.08
10892.00	4830.76	1400.88	2.700	268.08
10893.00	4829.94	1400.86	2.772	268.08
10894.00	4829.15	1400.83	2.772	268.08
10895.00	4828.41	1400.81	2.736	268.08
10896.00	4827.65	1400.78	2.736	268.08
10897.00	4826.84	1400.75	2.664	268.08
10898.00	4826.00	1400.72	2.916	268.08
10899.00	4825.24	1400.70	2.772	268.08
10900.00	4824.44	1400.67	2.736	268.08
10901.00	4823.70	1400.65	2.664	268.08
10902.00	4822.92	1400.62	2.664	268.08
10903.00	4822.20	1400.60	2.592	268.08
10904.00	4821.38	1400.57	2.736	268.08
10905.00	4820.66	1400.55	2.628	268.08
10906.00	4819.86	1400.52	2.664	268.08
10907.00	4819.06	1400.49	2.736	268.08
10908.00	4818.28	1400.47	2.808	268.08
10909.00	4817.51	1400.44	2.628	268.08
10910.00	4816.70	1400.41	2.736	268.08
10911.00	4815.97	1400.39	2.556	268.08
10912.00	4815.11	1400.36	3.132	268.08
10913.00	4814.38	1400.33	2.556	268.08
10914.00	4813.61	1400.31	2.736	268.08
10915.00	4812.81	1400.28	3.132	268.08
10916.00	4812.04	1400.26	2.772	268.08
10917.00	4811.23	1400.23	2.916	268.08
10918.00	4810.37	1400.20	2.988	268.08
10919.00	4809.56	1400.17	3.060	268.08
10920.00	4808.73	1400.15	2.988	268.08
10921.00	4807.98	1400.12	2.736	268.08
10922.00	4807.13	1400.09	3.024	268.08
10923.00	4806.32	1400.06	2.916	268.08
10924.00	4805.50	1400.04	2.916	268.08
10925.00	4804.71	1400.01	3.024	268.08
10926.00	4803.90	1399.98	2.628	268.08
10927.00	4803.13	1399.98	2.844	273.00
10928.00	4802.39	1400.02	2.772	273.00
10929.00	4801.54	1400.06	3.060	273.00
10930.00	4800.75	1400.10	2.988	273.00
10931.00	4799.98	1400.14	2.736	273.00
10932.00	4799.19	1400.18	2.988	273.00
10933.00	4798.33	1400.23	3.168	273.00
10934.00	4797.54	1400.27	2.736	273.00
10935.00	4796.80	1400.31	2.556	273.00
10936.00	4796.06	1400.35	2.592	273.00
10937.00	4795.27	1400.39	3.024	273.00
10938.00	4794.44	1400.43	2.772	273.00
10939.00	4793.65	1400.48	2.664	273.00
10940.00	4792.83	1400.52	3.096	273.00
10941.00	4792.02	1400.56	3.132	273.00
10942.00	4791.22	1400.60	2.664	273.00
10943.00	4790.43	1400.64	2.916	273.00
10944.00	4789.69	1400.68	2.772	273.00
10945.00	4788.92	1400.72	2.952	273.00
10946.00	4788.10	1400.77	3.168	273.00
10947.00	4787.25	1400.81	3.132	273.00
10948.00	4786.50	1400.85	2.736	273.00
10949.00	4785.63	1400.90	3.168	273.00
10950.00	4784.83	1400.94	2.916	273.00
10951.00	4784.09	1400.98	2.736	273.00
10952.00	4783.26	1401.02	3.132	273.00
10953.00	4782.44	1401.06	3.132	273.00
10954.00	4781.66	1401.10	2.556	273.00
10955.00	4780.90	1401.14	2.916	273.00
10956.00	4780.07	1401.19	2.880	273.00
10957.00	4779.31	1401.23	2.628	273.00
10958.00	4778.54	1401.27	2.844	273.00
10959.00	4777.81	1401.31	2.772	273.00
10960.00	4777.04	1401.35	2.880	273.00
10961.00	4776.28	1401.39	2.556	273.00
10962.00	4775.45	1401.43	3.168	273.00
10963.00	4774.68	1401.47	2.952	273.00
10964.00	4773.88	1401.51	2.880	273.00
10965.00	4773.06	1401.56	3.096	273.00
10966.00	4772.30	1401.60	2.736	273.00
10967.00	4771.52	1401.64	2.952	273.00
10968.00	4770.73	1401.68	2.628	273.00
10969.00	4769.99	1401.72	2.736	273.00
10970.00	4769.18	1401.76	3.060	273.00
10971.00	4768.44	1401.80	2.628	273.00
10972.00	4767.69	1401.84	2.808	276.92
10973.00	4766.91	1401.94	2.700	276.92
10974.00	4766.10	1402.04	2.880	276.92
10975.00	4765.35	1402.13	2.844	276.92
10976.00	4764.61	1402.22	2.556	276.92
10977.00	4763.84	1402.31	2.628	276.92
10978.00	4763.05	1402.41	2.916	276.92
10979.00	4762.26	1402.50	2.916	276.92
10980.00	4761.44	1402.60	3.024	276.92
10981.00	4760.70	1402.69	2.808	276.92
10982.00	4759.95	1402.78	2.592	276.92
10983.00	4759.16	1402.88	3.132	276.92
10984.00	4758.34	1402.98	2.844	276.92
10985.00	4757.62	1403.06	2.664	276.92
10986.00	4756.80	1403.16	2.952	276.92
10987.00	4755.99	1403.26	3.096	276.92
10988.00	4755.21	1403.36	2.736	276.92
10989.00	4754.42	1403.45	2.988	276.92
10990.00	4753.67	1403.54	2.880	276.92
10991.00	4752.93	1403.63	2.700	276.92
10992.00	4752.16	1403.73	2.880	276.92
10993.00	4751.36	1403.82	2.844	276.92
10994.00	4750.56	1403.92	2.736	276.92
10995.00	4749.79	1404.02	2.952	276.92
10996.00	4749.00	1404.11	2.664	276.92
10997.00	4748.18	1404.21	3.096	276.92
10998.00	4747.39	1404.31	3.132	276.92
10999.00	4746.62	1404.40	2.772	276.92
11000.00	4745.78	1404.50	3.132	276.92
11001.00	4744.94	1404.60	2.916	276.92
11002.00	4744.09	1404.71	3.060	276.92
11003.00	4743.38	1404.79	2.556	276.92
11004.00	4742.55	1404.89	2.952	276.92
11005.00	4741.76	1404.99	2.664	276.92
11006.00	4741.00	1405.08	2.592	276.92
11007.00	4740.16	1405.18	3.024	276.92
11008.00	4739.31	1405.29	3.168	276.92
11009.00	4738.60	1405.45	2.916	283.76
11010.00	4737.89	1405.63	2.664	283.76
11011.00	4737.08	1405.82	3.060	283.76
11012.00	4736.32	1406.01	2.916	283.76
11013.00	4735.47	1406.22	3.168	283.76
11014.00	4734.65	1406.42	3.132	283.76
11015.00	4733.88	1406.61	2.952	283.76
11016.00	4733.12	1406.79	2.844	283.76
11017.00	4732.30	1406.99	3.096	283.76
11018.00	4731.56	1407.18	2.700	283.76
11019.00	4730.72	1407.38	3.168	283.76
11020.00	4729.89	1407.58	3.060	283.76
11021.00	4729.10	1407.78	2.880	283.76
11022.00	4728.35	1407.96	2.844	283.76
11023.00	4727.62	1408.14	2.592	283.76
11024.00	4726.80	1408.34	3.024	283.76
11025.00	4726.07	1408.52	2.880	283.76
11026.00	4725.37	1408.69	2.592	284.57
11027.00	4724.59	1408.90	2.628	284.57
11028.00	4723.85	1409.09	2.844	284.57
11029.00	4723.08	1409.29	3.096	284.57
11030.00	4722.30	1409.49	2.664	284.57
11031.00	4721.50	1409.70	2.952	284.57
11032.00	4720.76	1409.89	2.664	284.57
11033.00	4720.02	1410.08	2.844	284.57
11034.00	4719.25	1410.28	2.808	284.57
11035.00	4718.45	1410.49	3.060	284.57
11036.00	4717.67	1410.69	3.060	284.34
11037.00	4716.95	1410.88	2.592	284.34
11038.00	4716.12	1411.09	3.096	284.34
11039.00	4715.38	1411.28	2.880	284.34
11040.00	4714.65	1411.47	2.772	284.34
11041.00	4713.93	1411.65	2.592	284.34
11042.00	4713.15	1411.85	2.700	284.34
11043.00	4712.38	1412.04	2.952	284.34
11044.00	4711.62	1412.24	3.096	284.34
11045.00	4710.86	1412.43	3.132	284.34
11046.00	4710.14	1412.62	2.556	284.34
11047.00	4709.40	1412.81	2.700	284.34
11048.00	4708.58	1413.02	2.952	284.34
11049.00	4707.78	1413.22	2.844	284.34
11050.00	4707.02	1413.42	2.628	284.34
11051.00	4706.24	1413.61	3.168	284.34
11052.00	4705.47	1413.81	2.808	284.34
11053.00	4704.77	1413.99	2.664	284.34
11054.00	4704.00	1414.19	2.952	284.34
11055.00	4703.18	1414.40	3.096	284.34
11056.00	4702.39	1414.60	3.060	284.34
11057.00	4701.57	1414.81	3.024	284.34
11058.00	4700.76	1415.02	3.168	284.34
11059.00	4700.01	1415.21	2.880	284.34
11060.00	4699.19	1415.42	3.060	284.34
11061.00	4698.38	1415.62	2.952	284.34
11062.00	4697.57	1415.83	3.096	284.34
11063.00	4696.84	1416.02	2.592	284.34
11064.00	4696.08	1416.21	2.628	284.34
11065.00	4695.36	1416.40	2.772	284.34
11066.00	4694.56	1416.60	2.988	284.34
11067.00	4693.78	1416.80	3.132	284.34
11068.00	4692.97	1417.01	2.916	284.34
11069.00	4692.24	1417.20	2.592	284.34
11070.00	4691.51	1417.38	2.772	284.34
11071.00	4690.73	1417.58	2.952	284.34
11072.00	4689.94	1417.78	2.772	284.34
11073.00	4689.23	1417.96	2.556	284.34
11074.00	4688.43	1418.17	3.132	284.34
11075.00	4687.63	1418.37	3.060	284.34
11076.00	4686.88	1418.56	2.808	284.34
11077.00	4686.12	1418.76	2.700	284.34
11078.00	4685.34	1418.96	2.952	284.34
11079.00	4684.63	1419.14	2.556	284.34
11080.00	4683.87	1419.33	2.952	284.34
11081.00	4683.12	1419.53	2.916	284.34
11082.00	4682.34	1419.73	2.916	284.34
11083.00	4681.56	1419.93	2.772	284.34
11084.00	4680.80	1420.12	2.772	284.34
11085.00	4680.05	1420.31	2.988	284.34
11086.00	4679.26	1420.51	2.808	284.34
11087.00	4678.50	1420.71	2.988	284.34
11088.00	4677.71	1420.91	3.168	284.34
11089.00	4676.97	1421.10	2.736	284.34
11090.00	4676.19	1421.30	2.844	284.34
11091.00	4675.41	1421.50	2.844	284.34
11092.00	4674.67	1421.69	2.772	284.34
11093.00	4673.91	1421.88	2.916	284.34
11094.00	4673.14	1422.09	2.808	287.05
11095.00	4672.36	1422.33	2.880	287.05
11096.00	4671.52	1422.58	3.132	287.05
11097.00	4670.79	1422.81	2.556	287.05
11098.00	4670.06	1423.03	2.916	287.05
11099.00	4669.33	1423.25	2.700	287.05
11100.00	4668.53	1423.50	3.060	287.05
11101.00	4667.73	1423.75	3.096	287.05
11102.00	4666.93	1423.99	3.060	287.05
11103.00	4666.13	1424.24	2.916	287.05
11104.00	4665.33	1424.48	2.844	287.05
11105.00	4664.63	1424.70	2.700	287.05
11106.00	4663.81	1424.95	3.096	287.05
11107.00	4663.04	1425.18	3.096	287.05
11108.00	4662.32	1425.40	2.664	287.05
11109.00	4661.59	1425.63	2.592	287.05
11110.00	4660.90	1425.84	2.592	287.05
11111.00	4660.15	1426.07	2.772	287.05
11112.00	4659.40	1426.30	2.844	287.05
11113.00	4658.61	1426.54	2.808	287.05
11114.00	4657.86	1426.77	3.060	287.05
11115.00	4657.07	1427.01	2.844	287.05
11116.00	4656.31	1427.25	2.988	287.05
11117.00	4655.56	1427.48	2.592	287.05
11118.00	4654.75	1427.73	2.952	287.05
11119.00	4653.98	1427.96	3.060	287.05
11120.00	4653.20	1428.20	2.700	287.05
11121.00	4652.47	1428.43	2.664	287.05
11122.00	4651.70	1428.66	3.060	287.05
11123.00	4650.90	1428.91	3.168	287.05
11124.00	4650.11	1429.15	2.988	287.05
11125.00	4649.29	1429.40	3.060	287.05
11126.00	4648.48	1429.65	3.132	287.05
11127.00	4647.72	1429.88	2.736	287.05
11128.00	4646.97	1430.11	2.772	287.05
11129.00	4646.21	1430.34	2.592	287.05
11130.00	4645.48	1430.57	2.772	287.05
11131.00	4644.76	1430.79	2.736	287.05
11132.00	4644.04	1431.01	2.664	287.05
11133.00	4643.29	1431.24	2.628	287.05
11134.00	4642.55	1431.47	3.024	287.05
11135.00	4641.83	1431.69	2.880	287.05
11136.00	4641.06	1431.92	2.772	287.05
11137.00	4640.34	1432.15	2.736	287.05
11138.00	4639.57	1432.38	3.060	287.05
11139.00	4638.89	1432.59	2.592	287.05
11140.00	4638.15	1432.82	2.700	287.05
11141.00	4637.43	1433.04	2.628	287.05
11142.00	4636.65	1433.26	2.952	283.54
11143.00	4635.89	1433.44	2.880	283.54
11144.00	4635.08	1433.64	3.060	283.54
11145.00	4634.31	1433.82	2.988	283.54
11146.00	4633.53	1434.01	2.916	283.54
11147.00	4632.78	1434.19	2.880	283.54
11148.00	4632.03	1434.37	2.844	283.54
11149.00	4631.20	1434.57	3.024	283.54
11150.00	4630.44	1434.75	2.556	283.54
