15062.00	4696.87	1995.55	0.000	239.89
15063.00	4695.93	1995.79	3.096	251.71
15064.00	4694.57	1995.40	5.652	244.07
15065.00	4692.38	1994.42	9.540	239.89
15066.00	4689.48	1992.74	12.924	239.89
15067.00	4685.94	1990.69	14.724	239.89
15068.00	4682.40	1988.60	14.940	238.86
15069.00	4678.94	1986.35	14.940	236.90
15070.00	4675.61	1984.18	14.220	236.90
15071.00	4672.32	1982.03	14.148	236.90
15072.00	4668.92	1979.82	14.508	236.90
15073.00	4665.70	1977.20	14.760	230.01
15074.00	4662.59	1974.60	14.976	230.01
15075.00	4659.45	1971.96	14.868	230.01
15076.00	4656.41	1969.41	14.508	230.01
15077.00	4653.36	1966.67	14.940	226.72
15078.00	4650.46	1963.94	14.112	226.72
15079.00	4647.53	1961.18	14.148	226.72
15080.00	4644.54	1958.20	14.940	223.20
15081.00	4641.79	1955.26	14.112	223.20
15082.00	4639.00	1952.29	14.400	223.20
15083.00	4636.18	1949.29	14.868	223.20
15084.00	4633.45	1946.38	14.292	223.20
15085.00	4630.64	1943.38	14.940	223.20
15086.00	4627.94	1940.29	14.796	220.43
15087.00	4625.30	1937.20	14.832	220.43
15088.00	4622.62	1934.05	15.012	220.43
15089.00	4620.07	1930.91	14.112	218.99
15090.00	4617.49	1927.72	14.508	218.99
15091.00	4614.97	1924.61	14.616	218.99
15092.00	4612.46	1921.51	14.256	218.99
15093.00	4609.93	1918.38	14.076	218.99
15094.00	4607.42	1915.28	14.616	218.99
15095.00	4604.92	1912.20	14.436	218.99
15096.00	4602.42	1909.10	14.436	218.99
15097.00	4599.86	1905.95	14.508	218.99
15098.00	4597.25	1902.71	14.868	218.99
15099.00	4594.63	1899.49	14.940	218.99
15100.00	4592.11	1896.37	14.184	218.99
15101.00	4589.55	1893.21	15.012	218.99
15102.00	4587.01	1890.07	14.076	218.99
15103.00	4584.45	1886.90	14.724	218.99
15104.00	4581.83	1883.67	15.012	218.99
15105.00	4579.28	1880.44	14.940	218.20
15106.00	4576.76	1877.23	14.940	218.20
15107.00	4574.32	1874.13	14.364	218.20
15108.00	4571.85	1871.06	14.436	219.33
15109.00	4569.29	1867.93	14.616	219.33
15110.00	4566.78	1864.87	14.184	219.33
15111.00	4564.28	1861.82	14.148	219.33
15112.00	4561.78	1858.77	14.148	219.33
15113.00	4559.12	1855.71	14.940	223.72
15114.00	4556.31	1852.78	14.544	223.72
15115.00	4553.54	1849.88	14.076	223.72
15116.00	4550.72	1846.92	14.760	223.72
15117.00	4547.85	1843.99	15.048	225.38
15118.00	4545.00	1841.25	14.436	226.10
15119.00	4542.09	1838.45	14.472	226.10
15120.00	4539.16	1835.63	14.760	226.10
15121.00	4536.19	1832.77	15.084	226.10
15122.00	4533.24	1829.93	15.084	226.10
15123.00	4530.32	1827.13	14.040	226.10
15124.00	4527.37	1824.26	14.868	225.53
15125.00	4524.50	1821.29	14.652	223.94
15126.00	4521.72	1818.40	14.400	223.94
15127.00	4518.95	1815.53	14.544	223.94
15128.00	4516.04	1812.51	15.120	223.94
15129.00	4513.23	1809.59	14.652	223.94
15130.00	4510.48	1806.73	14.112	223.94
15131.00	4507.61	1803.75	15.048	223.94
15132.00	4504.74	1800.78	14.868	223.94
15133.00	4501.97	1797.79	14.112	221.35
15134.00	4499.53	1794.62	14.184	217.57
15135.00	4497.03	1791.38	14.796	217.57
15136.00	4494.62	1787.93	14.796	211.38
15137.00	4492.62	1784.37	14.904	209.33
15138.00	4490.62	1780.80	14.580	209.33
15139.00	4488.59	1777.20	14.724	209.33
15140.00	4486.65	1773.54	14.796	207.35
15141.00	4484.80	1769.96	14.724	207.35
15142.00	4482.98	1766.43	14.364	207.35
15143.00	4481.16	1762.72	14.724	204.34
15144.00	4479.64	1759.03	14.076	202.46
15145.00	4478.07	1755.26	14.364	202.46
15146.00	4476.53	1751.52	14.472	202.46
15147.00	4474.99	1747.80	14.616	202.46
15148.00	4473.72	1743.80	15.048	197.33
15149.00	4472.56	1740.09	14.040	197.33
15150.00	4471.39	1736.33	14.076	197.33
15151.00	4470.43	1732.34	14.292	191.91
15152.00	4469.58	1728.32	14.976	191.93
15153.00	4468.73	1724.30	15.012	191.93
15154.00	4467.89	1720.32	14.544	191.93
15155.00	4467.09	1716.34	14.400	190.47
15156.00	4466.39	1712.28	14.904	189.81
15157.00	4465.71	1708.34	14.616	189.81
15158.00	4464.96	1704.29	15.120	191.78
15159.00	4464.13	1701.37	13.428	198.93
15160.00	4461.65	1699.28	12.672	234.97
15161.00	4458.69	1696.06	14.184	214.95
15162.00	4457.36	1691.77	14.616	188.00
15163.00	4458.08	1687.26	14.940	162.83
15164.00	4459.06	1683.63	14.976	166.83
15165.00	4458.51	1679.94	14.364	195.19
15166.00	4457.30	1676.23	14.688	198.99
15167.00	4455.98	1672.39	14.472	198.99
15168.00	4454.64	1668.51	14.832	198.99
15169.00	4453.33	1664.69	14.184	198.99
15170.00	4452.02	1660.90	14.868	198.99
15171.00	4450.67	1656.96	15.084	198.99
15172.00	4449.37	1653.19	14.472	198.99
15173.00	4448.04	1649.34	14.436	198.99
15174.00	4446.75	1645.57	14.652	198.99
15175.00	4445.43	1641.74	14.256	198.99
15176.00	4444.10	1637.89	15.012	198.99
15177.00	4442.79	1634.09	14.940	198.99
15178.00	4441.52	1630.32	14.040	198.13
15179.00	4440.37	1626.48	14.220	196.75
15180.00	4439.17	1622.50	15.084	196.80
15181.00	4438.01	1618.65	14.040	196.80
15182.00	4436.83	1614.74	15.012	196.80
15183.00	4435.68	1610.93	14.544	196.80
15184.00	4434.53	1607.12	14.040	196.80
15185.00	4433.39	1603.34	14.400	196.80
15186.00	4432.22	1599.46	15.012	196.80
15187.00	4431.05	1595.61	14.832	196.80
15188.00	4429.87	1591.68	14.436	196.80
15189.00	4428.71	1587.84	14.436	196.80
15190.00	4427.55	1584.02	14.184	196.80
15191.00	4426.40	1580.20	14.220	196.80
15192.00	4425.22	1576.28	14.436	196.80
15193.00	4424.07	1572.46	14.436	196.80
15194.00	4422.93	1568.69	14.256	196.80
15195.00	4421.76	1564.83	14.040	196.80
15196.00	4420.59	1560.94	15.120	196.80
15197.00	4419.43	1557.10	14.364	196.80
15198.00	4418.23	1553.13	14.760	196.80
15199.00	4417.06	1549.26	14.220	196.80
15200.00	4415.69	1545.83	14.220	206.91
15201.00	4413.86	1542.23	14.364	206.91
15202.00	4411.98	1538.53	14.760	206.91
15203.00	4410.15	1534.92	15.048	206.91
15204.00	4408.36	1531.40	14.112	206.91
15205.00	4406.54	1527.82	14.724	206.91
15206.00	4404.71	1524.21	14.832	206.91
15207.00	4402.87	1520.58	15.048	206.91
15208.00	4401.00	1516.90	14.940	206.91
15209.00	4399.19	1513.34	14.688	206.91
15210.00	4397.34	1509.69	14.760	206.91
15211.00	4395.26	1506.56	14.148	219.44
15212.00	4392.66	1503.40	14.364	219.44
15213.00	4390.06	1500.23	14.976	219.44
15214.00	4387.47	1497.09	14.364	219.44
15215.00	4384.94	1494.02	14.184	219.44
15216.00	4382.35	1490.87	14.904	219.44
15217.00	4379.83	1487.79	14.148	219.44
15218.00	4377.27	1484.28	14.724	211.41
15219.00	4375.40	1480.73	14.328	207.73
15220.00	4373.51	1477.13	14.580	207.73
15221.00	4371.61	1473.51	14.328	207.73
15222.00	4370.06	1470.57	11.412	207.73
15223.00	4368.71	1468.01	10.476	207.73
15224.00	4367.61	1466.43	9.000	217.45
15225.00	4365.12	1465.23	11.448	253.00
15226.00	4362.21	1464.80	11.844	263.95
15227.00	4358.22	1464.50	12.996	263.99
15228.00	4353.63	1462.84	14.508	242.35
15229.00	4349.81	1460.07	14.076	229.93
15230.00	4346.80	1455.68	15.084	208.39
15231.00	4345.40	1451.07	14.220	191.15
15232.00	4344.29	1447.84	14.472	212.56
15233.00	4341.43	1445.06	14.436	225.39
15234.00	4338.57	1441.62	14.652	213.98
15235.00	4337.07	1437.81	14.400	201.39
15236.00	4335.63	1434.13	14.148	201.39
15237.00	4334.14	1430.32	14.868	201.39
15238.00	4332.86	1426.29	14.436	192.75
15239.00	4332.25	1422.40	14.040	188.96
15240.00	4331.62	1418.45	14.112	188.96
15241.00	4330.98	1414.36	15.012	188.96
15242.00	4330.34	1410.30	14.724	188.96
15243.00	4329.70	1406.27	14.472	189.05
15244.00	4329.06	1402.26	14.580	189.05
15245.00	4328.43	1398.31	14.472	189.05
15246.00	4327.80	1394.35	14.220	189.05
15247.00	4327.13	1390.32	14.976	190.13
15248.00	4326.42	1386.37	14.652	190.13
15249.00	4325.72	1382.42	14.760	190.13
15250.00	4325.01	1378.45	14.076	190.13
15251.00	4324.31	1374.65	14.652	190.75
15252.00	4322.92	1370.75	14.976	199.71
15253.00	4321.52	1366.86	14.976	199.71
15254.00	4320.12	1362.96	14.832	199.71
15255.00	4318.76	1359.15	14.436	199.71
15256.00	4317.41	1355.39	14.472	199.71
15257.00	4316.05	1351.58	14.688	199.71
15258.00	4314.26	1348.29	14.436	214.21
15259.00	4312.02	1345.00	14.544	214.21
15260.00	4309.70	1341.60	15.048	214.21
15261.00	4307.42	1338.24	15.084	214.21
15262.00	4305.15	1334.89	14.148	214.21
15263.00	4302.68	1331.89	14.292	221.43
15264.00	4299.98	1328.83	14.832	221.43
15265.00	4297.28	1325.78	14.220	221.43
15266.00	4294.64	1322.78	14.148	221.43
15267.00	4291.93	1319.71	14.868	221.43
15268.00	4289.30	1316.73	14.220	221.43
15269.00	4286.62	1313.70	15.012	221.43
15270.00	4283.87	1310.54	14.760	220.52
15271.00	4281.63	1306.74	14.544	208.53
15272.00	4280.07	1303.10	14.688	207.84
15273.00	4277.72	1300.54	14.148	226.61
15274.00	4274.64	1298.24	14.508	234.27
15275.00	4271.27	1295.82	15.048	234.27
15276.00	4267.91	1293.40	14.904	234.27
15277.00	4264.68	1291.06	14.472	233.67
15278.00	4261.55	1288.61	14.400	231.97
15279.00	4258.44	1286.18	14.328	231.97
15280.00	4255.22	1283.66	14.580	231.97
15281.00	4252.04	1281.17	14.724	231.97
15282.00	4248.85	1278.67	15.084	231.97
15283.00	4245.65	1276.17	14.724	231.97
15284.00	4242.43	1273.65	15.048	231.97
15285.00	4239.29	1271.20	14.436	231.97
15286.00	4236.12	1268.72	14.832	231.97
15287.00	4232.93	1266.23	14.724	231.97
15288.00	4229.70	1263.70	14.508	231.97
15289.00	4226.52	1261.22	14.292	231.97
15290.00	4223.40	1258.77	14.436	231.97
