9694.00	4137.90	1188.19	2.124	60.91
9695.00	4139.21	1188.41	4.824	57.79
9696.00	4141.03	1189.24	7.632	58.79
9697.00	4143.29	1190.92	11.196	53.39
9698.00	4146.32	1193.17	14.220	53.39
9699.00	4149.94	1195.86	16.920	53.39
9700.00	4154.20	1199.02	19.332	53.39
9701.00	4158.43	1202.16	18.900	53.39
9702.00	4162.80	1205.41	19.548	53.39
9703.00	4167.15	1208.64	19.368	53.39
9704.00	4171.47	1211.85	18.972	53.39
9705.00	4175.80	1215.07	19.116	53.39
9706.00	4180.03	1218.21	18.756	53.39
9707.00	4184.43	1221.48	19.620	53.39
9708.00	4188.71	1224.65	19.332	53.39
9709.00	4193.02	1227.86	19.152	53.39
9710.00	4197.31	1231.07	18.720	52.71
9711.00	4201.50	1234.35	19.188	51.97
9712.00	4205.74	1237.66	19.728	51.97
9713.00	4209.86	1240.88	18.936	51.97
9714.00	4214.11	1244.21	19.404	51.97
9715.00	4218.41	1247.57	19.620	51.97
9716.00	4222.56	1250.82	18.756	51.97
9717.00	4226.81	1254.14	19.368	51.97
9718.00	4231.01	1257.43	19.296	51.97
9719.00	4235.29	1260.77	19.440	51.97
9720.00	4239.61	1264.15	19.728	51.97
9721.00	4243.76	1267.40	18.864	51.97
9722.00	4247.95	1270.67	18.972	51.97
9723.00	4252.21	1274.01	19.368	51.97
9724.00	4256.50	1277.37	19.584	51.97
9725.00	4260.62	1280.59	18.864	51.97
9726.00	4264.80	1283.85	19.152	51.97
9727.00	4268.98	1287.09	19.728	52.92
9728.00	4273.31	1290.21	19.188	54.28
9729.00	4277.62	1293.31	18.936	54.28
9730.00	4282.02	1296.61	19.260	50.23
9731.00	4286.20	1300.15	19.800	49.84
9732.00	4290.21	1303.50	19.152	50.48
9733.00	4294.33	1306.77	18.756	51.63
9734.00	4298.44	1310.02	18.828	51.63
9735.00	4302.70	1313.39	19.656	51.63
9736.00	4306.83	1316.66	19.152	51.63
9737.00	4311.04	1319.99	19.728	51.63
9738.00	4315.18	1323.28	19.368	51.63
9739.00	4319.32	1326.55	18.936	51.63
9740.00	4323.48	1329.84	18.756	51.63
9741.00	4327.87	1332.76	19.728	58.24
9742.00	4332.43	1335.58	19.188	58.24
9743.00	4336.96	1338.38	19.080	58.24
9744.00	4341.48	1341.18	19.440	58.24
9745.00	4346.08	1344.03	19.692	58.24
9746.00	4350.66	1346.50	19.476	66.16
9747.00	4355.52	1348.65	19.116	66.16
9748.00	4360.41	1350.80	19.296	66.16
9749.00	4365.34	1352.98	19.692	66.16
9750.00	4370.22	1355.14	18.792	66.16
9751.00	4375.09	1357.29	19.368	66.16
9752.00	4379.70	1359.70	16.308	55.59
9753.00	4383.49	1362.27	15.048	57.64
9754.00	4386.90	1364.01	14.328	65.59
9755.00	4390.32	1364.40	14.796	92.29
9756.00	4394.23	1364.43	16.056	93.68
9757.00	4399.17	1365.72	17.388	53.61
9758.00	4403.34	1368.52	19.080	40.44
9759.00	4406.91	1372.18	19.476	47.37
9760.00	4410.39	1376.25	19.260	29.76
9761.00	4411.08	1380.70	19.008	353.54
9762.00	4409.35	1385.38	19.080	339.96
9763.00	4407.52	1390.49	18.756	337.27
9764.00	4405.91	1395.70	18.864	340.66
9765.00	4404.01	1399.31	13.068	282.98
9766.00	4399.95	1400.49	13.140	282.97
9767.00	4395.86	1401.31	13.212	281.29
9768.00	4391.40	1401.23	15.084	264.71
9769.00	4386.12	1400.38	18.432	255.61
9770.00	4380.83	1396.90	19.188	227.28
9771.00	4376.85	1392.44	19.764	212.37
9772.00	4375.68	1389.00	11.808	200.28
9773.00	4374.42	1386.22	11.844	208.35
9774.00	4372.84	1384.09	12.276	220.82
9775.00	4369.55	1383.76	13.716	265.21
9776.00	4365.10	1383.42	16.920	263.04
9777.00	4359.92	1382.55	19.188	259.27
9778.00	4354.60	1381.69	19.260	253.14
9779.00	4349.40	1380.68	19.080	256.51
9780.00	4344.27	1379.50	19.080	255.48
9781.00	4339.07	1378.27	18.936	253.81
9782.00	4333.92	1376.62	18.792	251.70
9783.00	4328.87	1374.95	19.260	251.70
9784.00	4323.85	1372.85	19.224	247.04
9785.00	4318.89	1370.75	19.044	247.04
9786.00	4313.89	1368.90	19.296	251.81
9787.00	4308.85	1367.25	19.152	251.81
9788.00	4303.71	1365.56	19.512	251.81
9789.00	4298.62	1363.89	18.828	251.96
9790.00	4293.57	1362.25	19.332	251.96
9791.00	4288.37	1360.56	19.692	251.96
9792.00	4283.27	1358.90	19.188	251.96
9793.00	4278.12	1357.22	19.764	251.96
9794.00	4273.04	1355.91	19.008	256.03
9795.00	4267.78	1354.61	19.764	256.03
9796.00	4262.63	1353.33	19.044	256.03
9797.00	4257.30	1351.99	19.692	255.78
9798.00	4252.07	1350.66	19.224	255.73
9799.00	4246.97	1349.11	19.152	252.37
9800.00	4242.14	1346.85	18.756	248.94
9801.00	4237.16	1344.55	19.008	249.00
9802.00	4233.01	1342.68	18.936	247.47
9803.00	4227.92	1340.70	19.728	250.85
9804.00	4222.94	1338.98	19.008	250.85
9805.00	4217.88	1337.22	19.368	250.85
9806.00	4212.80	1335.45	19.188	250.85
9807.00	4207.82	1333.72	18.864	250.85
9808.00	4202.71	1331.95	19.440	250.85
9809.00	4197.27	1329.72	19.620	241.68
9810.00	4193.25	1326.27	19.476	229.35
9811.00	4189.25	1322.83	18.828	229.35
9812.00	4185.17	1319.33	19.584	229.35
9813.00	4181.12	1315.85	19.296	229.35
9814.00	4177.16	1312.44	18.756	229.35
9815.00	4173.05	1308.92	19.800	229.35
9816.00	4169.04	1305.47	19.260	229.35
9817.00	4165.52	1301.12	18.756	216.67
9818.00	4162.34	1296.84	18.900	216.67
9819.00	4159.16	1292.57	19.188	216.67
9820.00	4156.00	1288.32	19.116	216.67
9821.00	4152.85	1284.09	18.936	216.67
9822.00	4149.73	1279.90	18.936	216.67
9823.00	4146.69	1275.35	19.368	213.14
9824.00	4143.80	1270.92	19.008	213.14
9825.00	4140.86	1266.43	19.476	213.14
9826.00	4137.92	1261.92	19.764	213.14
9827.00	4135.52	1258.24	13.572	213.14
9828.00	4134.40	1256.27	7.344	208.40
9829.00	4133.38	1254.36	8.100	208.17
9830.00	4134.44	1250.57	7.632	155.38
9831.00	4135.28	1250.45	0.396	133.83
9832.00	4135.30	1250.44	0.000	133.40
9833.00	4135.30	1250.44	0.000	133.40
9834.00	4135.30	1250.44	0.000	133.40
9835.00	4136.05	1250.33	3.636	98.30
9836.00	4138.17	1250.87	6.516	75.68
9837.00	4140.28	1251.62	8.244	70.63
9838.00	4142.62	1252.65	9.936	65.76
9839.00	4145.66	1254.02	13.032	65.76
9840.00	4149.67	1255.83	17.100	65.76
9841.00	4154.42	1258.53	19.368	54.46
9842.00	4158.66	1261.55	18.720	54.57
9843.00	4162.95	1264.60	19.332	54.57
9844.00	4167.32	1267.71	19.584	54.57
9845.00	4171.73	1270.85	19.800	54.57
9846.00	4176.08	1273.94	19.764	54.57
9847.00	4180.37	1276.99	18.864	54.57
9848.00	4184.65	1280.04	19.368	54.57
9849.00	4188.95	1283.10	18.792	54.57
9850.00	4192.76	1285.81	14.796	54.57
9851.00	4194.84	1287.35	8.532	52.97
9852.00	4196.66	1288.90	8.496	49.56
9853.00	4198.42	1291.07	9.072	34.59
9854.00	4199.08	1294.14	8.712	5.08
9855.00	4197.31	1296.83	9.072	314.31
9856.00	4194.84	1298.52	10.692	301.87
9857.00	4190.33	1297.54	14.472	238.99
9858.00	4186.39	1295.18	17.388	238.99
9859.00	4181.97	1292.52	19.080	238.99
9860.00	4177.47	1289.81	18.828	238.99
9861.00	4172.98	1287.11	19.008	238.99
9862.00	4168.88	1283.37	19.764	226.41
9863.00	4165.04	1279.72	19.296	226.43
9864.00	4161.15	1276.01	19.692	226.43
9865.00	4156.96	1273.26	19.404	239.56
9866.00	4152.39	1270.57	18.828	239.56
9867.00	4147.74	1267.84	19.260	239.56
9868.00	4143.21	1265.53	19.296	249.67
