6917.00	4320.86	1830.80	0.000	208.57
6918.00	4320.17	1830.05	3.564	208.57
6919.00	4319.71	1829.32	3.492	212.35
6920.00	4319.24	1828.58	3.348	212.35
6921.00	4318.74	1827.80	3.312	212.35
6922.00	4318.24	1827.01	3.492	216.27
6923.00	4317.69	1826.26	3.276	216.27
6924.00	4317.37	1825.40	3.348	216.27
6925.00	4316.82	1824.65	3.492	216.27
6926.00	4316.27	1823.90	3.528	216.27
6927.00	4315.72	1823.14	3.456	216.27
6928.00	4315.15	1822.36	3.456	216.27
6929.00	4314.60	1821.61	3.096	216.27
6930.00	4314.09	1820.92	3.024	216.27
6931.00	4313.51	1820.14	3.492	216.27
6932.00	4312.97	1819.40	3.132	216.27
6933.00	4312.48	1818.73	3.024	216.27
6934.00	4311.91	1817.95	3.492	216.27
6935.00	4311.33	1817.28	3.348	226.99
6936.00	4310.64	1816.64	3.348	226.99
6937.00	4309.98	1816.02	2.916	226.99
6938.00	4309.33	1815.42	3.240	226.99
6939.00	4308.66	1814.80	2.916	226.99
6940.00	4307.97	1814.14	3.240	226.99
6941.00	4307.36	1813.58	2.952	226.99
6942.00	4306.70	1812.96	3.024	226.99
6943.00	4306.00	1812.31	3.204	226.99
6944.00	4305.34	1811.69	3.096	226.99
6945.00	4304.70	1811.10	3.168	226.99
6946.00	4304.05	1810.49	3.096	226.99
6947.00	4303.41	1809.90	3.276	226.99
6948.00	4302.75	1809.28	3.456	226.99
6949.00	4302.05	1808.63	3.420	226.99
6950.00	4301.35	1807.97	3.240	226.99
6951.00	4300.62	1807.29	3.420	226.99
6952.00	4299.92	1806.64	3.240	226.99
6953.00	4299.16	1806.27	2.880	226.99
6954.00	4299.34	1806.08	3.600	306.04
6955.00	4298.61	1806.61	3.240	306.04
6956.00	4297.88	1807.14	3.420	306.04
6957.00	4297.16	1807.67	3.564	306.04
6958.00	4296.48	1808.16	3.024	306.04
6959.00	4295.79	1808.67	3.276	306.04
6960.00	4295.09	1809.18	3.168	306.04
6961.00	4294.37	1809.70	3.204	306.04
6962.00	4293.64	1810.23	3.132	306.04
6963.00	4291.96	1809.74	3.384	179.00
6964.00	4292.33	1808.86	3.132	179.00
6965.00	4292.34	1807.98	3.204	179.00
6966.00	4292.36	1807.09	2.952	179.00
6967.00	4292.37	1806.20	3.528	179.00
6968.00	4292.39	1805.27	3.492	179.00
6969.00	4292.41	1804.32	3.384	179.00
6970.00	4292.42	1803.44	2.916	179.00
6971.00	4292.44	1802.58	3.132	179.00
6972.00	4292.45	1801.73	2.952	179.00
6973.00	4292.47	1800.86	3.240	179.00
6974.00	4292.48	1799.95	3.348	179.00
6975.00	4292.50	1799.05	3.456	179.00
6976.00	4292.51	1798.09	3.600	179.00
6977.00	4292.53	1797.27	2.952	179.00
6978.00	4292.54	1796.41	3.132	179.00
6979.00	4292.56	1795.56	3.024	179.00
6980.00	4292.58	1794.63	3.168	179.00
6981.00	4292.59	1793.70	3.168	179.00
6982.00	4292.61	1792.81	2.916	179.00
6983.00	4292.62	1791.87	3.348	179.00
6984.00	4292.22	1791.34	3.492	216.63
6985.00	4291.67	1790.59	3.564	216.63
6986.00	4291.15	1789.90	3.276	216.83
6987.00	4290.66	1789.25	2.952	216.83
6988.00	4290.10	1788.50	3.240	216.83
6989.00	4289.52	1787.72	3.420	216.83
6990.00	4288.98	1787.00	3.456	216.83
6991.00	4288.46	1786.30	2.952	216.83
6992.00	4287.91	1785.58	2.988	216.83
6993.00	4287.34	1784.81	3.348	216.83
6994.00	4286.81	1784.10	3.276	216.83
6995.00	4286.27	1783.39	3.204	216.83
6996.00	4285.72	1782.65	3.276	216.83
6997.00	4285.15	1781.90	3.528	216.83
6998.00	4284.62	1781.19	3.456	216.83
6999.00	4284.13	1780.52	2.952	216.83
7000.00	4283.63	1779.86	3.024	216.83
7001.00	4283.09	1779.14	3.096	216.83
7002.00	4282.54	1778.40	3.132	216.83
7003.00	4282.03	1777.53	2.952	187.29
7004.00	4281.92	1776.70	3.096	187.29
7005.00	4281.81	1775.81	3.384	187.29
7006.00	4281.70	1774.94	3.348	187.29
7007.00	4281.58	1774.05	3.096	187.29
7008.00	4281.47	1773.16	3.132	187.29
7009.00	4281.36	1772.27	2.988	187.29
7010.00	4281.25	1771.42	2.916	187.29
7011.00	4281.13	1770.49	3.312	187.29
7012.00	4281.02	1769.64	3.204	187.29
7013.00	4280.90	1768.70	3.348	187.29
7014.00	4280.79	1767.85	3.420	187.19
7015.00	4280.69	1767.01	3.024	187.19
7016.00	4280.85	1765.74	3.276	106.02
