12432.00	4839.13	1338.21	0.000	246.59
12433.00	4838.06	1338.05	4.356	258.83
12434.00	4836.62	1337.76	5.328	258.83
12435.00	4835.29	1337.50	4.536	258.83
12436.00	4833.89	1337.22	4.896	258.83
12437.00	4832.55	1336.96	4.788	258.83
12438.00	4831.23	1336.70	4.392	258.83
12439.00	4829.87	1336.43	5.184	258.83
12440.00	4828.61	1336.18	4.320	258.83
12441.00	4827.20	1335.90	5.076	258.83
12442.00	4825.82	1335.63	5.148	258.83
12443.00	4824.58	1335.38	4.680	258.83
12444.00	4823.34	1335.14	4.644	258.83
12445.00	4821.93	1334.86	5.076	258.83
12446.00	4820.63	1334.60	4.608	258.83
12447.00	4819.32	1334.35	4.608	258.83
12448.00	4817.97	1334.08	5.220	258.83
12449.00	4816.72	1333.83	4.572	258.83
12450.00	4815.41	1333.57	4.896	258.83
12451.00	4814.00	1333.29	5.328	258.83
12452.00	4812.68	1333.04	4.680	258.83
12453.00	4811.65	1333.07	4.644	275.81
12454.00	4810.26	1332.96	5.220	275.81
12455.00	4808.98	1333.09	5.040	275.81
12456.00	4807.68	1333.23	4.824	275.81
12457.00	4806.35	1333.36	4.644	275.81
12458.00	4805.16	1333.48	4.356	275.81
12459.00	4803.87	1333.61	4.608	275.81
12460.00	4802.50	1333.75	4.860	275.81
12461.00	4801.08	1333.90	5.256	275.81
12462.00	4799.69	1334.04	5.256	275.81
12463.00	4798.40	1334.17	4.968	275.81
12464.00	4797.02	1334.31	5.256	275.81
12465.00	4795.64	1334.45	5.148	275.81
12466.00	4794.25	1334.59	5.328	275.81
12467.00	4792.94	1334.73	4.680	275.81
12468.00	4791.61	1334.86	5.112	275.81
12469.00	4790.42	1334.98	4.392	275.81
12470.00	4789.00	1335.13	5.328	275.81
12471.00	4787.77	1335.25	4.392	275.81
12472.00	4786.45	1335.39	4.896	277.79
12473.00	4785.09	1335.58	5.256	277.79
12474.00	4783.76	1335.76	4.752	277.79
12475.00	4782.43	1335.94	5.040	277.79
12476.00	4781.05	1336.13	5.112	277.79
12477.00	4779.79	1336.30	4.968	277.79
12478.00	4778.51	1336.48	4.932	277.79
12479.00	4777.15	1336.66	5.220	277.79
12480.00	4775.80	1336.85	4.968	277.79
12481.00	4774.46	1337.03	4.896	277.79
12482.00	4773.24	1337.20	4.356	277.79
12483.00	4771.92	1337.38	5.004	277.79
12484.00	4770.58	1337.56	4.968	277.79
12485.00	4769.27	1337.74	4.428	277.79
12486.00	4768.02	1337.91	4.428	277.79
12487.00	4766.60	1338.11	5.292	277.79
12488.00	4765.31	1338.28	5.184	277.79
12489.00	4764.10	1338.45	4.500	277.79
12490.00	4762.81	1338.63	5.040	277.79
12491.00	4761.51	1338.80	4.932	277.79
12492.00	4760.24	1338.98	4.824	277.79
12493.00	4758.90	1339.16	5.292	277.79
12494.00	4757.48	1339.36	5.292	277.79
12495.00	4756.20	1339.53	4.896	277.79
12496.00	4754.95	1339.70	4.932	277.79
12497.00	4753.69	1339.91	4.464	283.54
12498.00	4752.36	1340.23	5.004	283.54
12499.00	4751.15	1340.52	4.644	283.54
12500.00	4749.77	1340.85	5.076	283.54
12501.00	4748.49	1341.16	4.644	283.54
12502.00	4747.23	1341.46	4.824	283.54
12503.00	4746.00	1341.76	5.040	283.54
12504.00	4744.62	1342.09	5.076	283.54
12505.00	4743.30	1342.41	4.716	283.54
12506.00	4741.99	1342.73	5.148	283.54
12507.00	4740.61	1342.83	4.320	268.93
12508.00	4739.34	1342.81	4.464	268.93
12509.00	4738.02	1342.78	4.968	268.93
12510.00	4736.55	1342.59	5.148	251.23
12511.00	4735.33	1342.17	4.572	251.23
12512.00	4734.17	1341.78	4.320	251.23
12513.00	4732.95	1341.36	5.004	251.23
12514.00	4732.14	1340.03	4.716	204.58
12515.00	4731.35	1338.91	5.148	204.58
12516.00	4731.35	1338.70	4.824	294.56
12517.00	4729.95	1338.96	4.968	294.56
12518.00	4728.86	1339.45	4.320	294.56
12519.00	4727.65	1340.01	4.788	294.56
12520.00	4726.45	1340.56	5.220	294.56
12521.00	4725.33	1341.07	4.536	294.56
12522.00	4723.84	1341.39	4.392	241.04
12523.00	4722.69	1340.75	4.788	241.04
12524.00	4721.42	1340.05	5.220	241.04
12525.00	4720.25	1339.40	4.824	241.04
12526.00	4719.06	1338.74	4.752	241.04
12527.00	4718.16	1338.23	4.788	273.52
12528.00	4717.56	1338.62	4.500	273.52
12529.00	4716.49	1338.50	5.112	253.53
12530.00	4715.23	1338.12	4.752	253.53
12531.00	4713.92	1337.74	5.040	253.53
12532.00	4712.65	1337.36	5.220	253.53
12533.00	4711.45	1337.01	4.428	253.53
12534.00	4710.32	1336.67	4.392	253.53
12535.00	4709.09	1336.31	4.464	253.53
12536.00	4707.85	1335.94	4.500	253.53
12537.00	4706.61	1335.58	5.076	253.55
12538.00	4705.32	1335.19	4.464	253.55
12539.00	4703.98	1334.80	5.220	253.55
12540.00	4702.64	1334.40	5.328	253.55
12541.00	4701.38	1334.03	4.968	253.55
12542.00	4700.15	1333.67	4.392	253.55
12543.00	4698.88	1333.29	5.112	253.55
12544.00	4697.71	1332.95	4.500	253.55
12545.00	4696.40	1332.56	5.040	253.55
12546.00	4695.08	1332.17	4.608	253.55
12547.00	4693.82	1331.80	4.500	253.55
12548.00	4692.51	1331.41	5.112	253.55
12549.00	4692.39	1332.00	4.536	319.37
12550.00	4691.65	1332.22	5.076	25.29
12551.00	4692.22	1333.43	4.752	25.29
12552.00	4692.79	1334.64	4.644	25.29
12553.00	4693.35	1335.82	5.004	25.29
12554.00	4693.88	1336.96	4.392	25.29
12555.00	4694.42	1338.09	4.644	25.29
12556.00	4694.96	1339.23	4.788	25.29
12557.00	4695.52	1340.42	4.824	25.29
12558.00	4696.07	1341.60	4.968	25.29
12559.00	4696.61	1342.72	4.572	25.29
12560.00	4697.16	1343.90	4.752	25.29
12561.00	4697.76	1345.17	5.004	25.29
12562.00	4698.35	1346.42	5.112	25.29
12563.00	4698.97	1347.72	5.112	25.29
12564.00	4699.56	1348.97	5.220	25.29
12565.00	4700.12	1350.16	5.076	25.29
12566.00	4700.69	1351.38	4.896	25.29
12567.00	4701.27	1352.60	5.004	25.29
12568.00	4701.80	1353.71	4.572	25.29
12569.00	4702.34	1354.86	4.428	25.29
12570.00	4702.94	1356.12	4.752	25.29
12571.00	4703.54	1357.39	5.256	25.29
12572.00	4704.15	1358.69	5.292	25.29
12573.00	4704.69	1359.84	4.788	25.29
12574.00	4705.30	1361.12	5.328	25.29
12575.00	4705.91	1362.41	5.220	25.29
12576.00	4706.49	1363.65	5.220	25.29
12577.00	4705.85	1365.57	5.076	296.19
12578.00	4704.59	1366.20	5.220	296.19
12579.00	4703.42	1366.77	4.932	296.19
12580.00	4702.21	1367.37	4.968	296.19
12581.00	4701.04	1367.94	4.464	296.19
12582.00	4699.71	1368.46	5.148	290.65
12583.00	4698.38	1368.97	5.256	290.65
12584.00	4697.09	1369.45	4.716	290.65
12585.00	4695.85	1369.92	4.356	290.65
12586.00	4694.55	1370.41	5.148	290.65
12587.00	4693.19	1370.92	5.328	290.65
12588.00	4692.02	1371.36	4.572	290.65
12589.00	4690.80	1371.84	5.040	292.73
12590.00	4689.64	1372.32	4.788	292.73
12591.00	4688.45	1372.82	4.896	292.73
12592.00	4687.28	1373.31	4.536	292.73
12593.00	4686.08	1373.82	5.256	292.73
12594.00	4684.92	1374.30	5.004	292.73
12595.00	4683.86	1374.74	4.356	292.73
12596.00	4682.78	1375.20	4.644	292.73
12597.00	4681.66	1375.67	4.320	292.73
12598.00	4680.44	1376.18	5.256	292.73
12599.00	4679.18	1376.70	5.328	292.73
12600.00	4679.11	1376.87	4.788	1.48
12601.00	4679.14	1378.12	5.292	1.48
12602.00	4679.17	1379.24	4.752	1.48
12603.00	4679.20	1380.35	4.500	1.48
12604.00	4679.23	1381.38	4.356	1.48
12605.00	4678.74	1381.75	5.328	86.72
12606.00	4680.08	1381.82	5.292	86.72
12607.00	4681.34	1381.89	4.536	86.72
12608.00	4682.67	1381.97	5.148	86.72
12609.00	4684.01	1382.05	4.500	86.72
12610.00	4685.35	1382.13	5.220	86.72
12611.00	4686.66	1382.20	4.968	86.72
12612.00	4687.94	1382.27	4.284	86.72
12613.00	4689.24	1382.35	4.320	86.72
12614.00	4690.59	1382.43	4.500	86.72
12615.00	4691.89	1382.50	5.148	86.72
12616.00	4693.22	1382.56	4.716	87.49
12617.00	4694.50	1382.62	4.968	87.49
12618.00	4695.83	1382.68	5.184	87.49
12619.00	4697.12	1382.73	4.752	87.49
12620.00	4698.38	1382.79	4.608	87.49
12621.00	4699.74	1382.85	5.220	87.43
12622.00	4701.03	1382.91	4.932	87.43
12623.00	4702.35	1382.97	5.220	87.43
12624.00	4703.72	1383.03	5.040	87.43
12625.00	4705.01	1383.09	4.644	87.43
12626.00	4706.35	1383.15	4.644	87.43
12627.00	4707.51	1383.09	5.076	104.03
12628.00	4708.72	1382.78	4.500	104.03
12629.00	4709.98	1382.47	5.184	104.03
12630.00	4711.16	1382.18	4.536	104.03
12631.00	4712.48	1381.85	5.004	104.03
12632.00	4713.81	1381.51	4.788	104.03
12633.00	4715.19	1381.17	5.184	104.03
12634.00	4716.46	1380.85	4.608	104.03
12635.00	4717.83	1380.51	5.112	104.03
12636.00	4719.16	1380.18	4.788	104.03
12637.00	4720.45	1379.85	5.112	104.03
12638.00	4721.80	1379.52	5.220	104.03
12639.00	4723.08	1379.22	4.428	101.87
12640.00	4724.41	1378.94	5.184	101.87
12641.00	4725.68	1378.67	5.076	101.87
12642.00	4726.96	1378.41	4.968	101.87
12643.00	4728.26	1378.13	5.076	101.87
12644.00	4729.46	1377.88	4.320	101.87
12645.00	4731.28	1377.84	4.464	57.47
12646.00	4732.40	1378.55	5.148	57.47
12647.00	4733.50	1380.00	5.148	12.24
12648.00	4733.78	1381.26	4.752	12.24
12649.00	4734.05	1382.54	4.932	12.24
12650.00	4732.59	1383.90	4.896	284.91
12651.00	4731.26	1384.26	5.112	284.91
12652.00	4730.08	1384.57	4.464	284.91
12653.00	4728.80	1384.92	4.464	284.91
12654.00	4727.57	1385.24	4.572	284.91
12655.00	4726.28	1385.59	4.572	284.91
12656.00	4725.03	1385.92	4.860	284.91
12657.00	4723.75	1386.31	4.644	287.78
12658.00	4722.47	1386.72	4.464	287.78
12659.00	4721.25	1387.11	4.608	287.78
12660.00	4719.99	1387.51	4.464	287.78
12661.00	4718.71	1387.92	4.824	287.78
12662.00	4717.41	1388.34	5.220	287.78
12663.00	4716.23	1388.72	4.608	287.78
12664.00	4714.97	1389.12	4.428	287.78
12665.00	4713.68	1389.55	4.644	288.38
12666.00	4712.50	1389.94	4.320	288.38
12667.00	4711.29	1390.36	4.680	289.77
12668.00	4710.09	1390.79	4.392	289.77
12669.00	4708.80	1391.25	5.220	289.77
12670.00	4707.57	1391.70	5.292	290.50
12671.00	4706.38	1392.14	4.572	290.50
12672.00	4705.10	1392.62	4.644	290.50
12673.00	4703.88	1393.08	5.004	290.50
12674.00	4702.65	1393.54	4.356	290.50
12675.00	4701.47	1393.98	4.788	290.50
12676.00	4700.10	1394.49	5.328	290.50
12677.00	4698.80	1394.98	5.148	290.50
12678.00	4697.54	1395.45	4.896	290.50
12679.00	4696.69	1396.01	4.716	308.52
12680.00	4695.69	1396.81	4.860	308.52
12681.00	4694.68	1397.61	4.608	308.52
12682.00	4693.67	1398.41	4.716	308.52
12683.00	4692.66	1399.22	5.184	308.52
12684.00	4691.60	1400.06	5.040	308.52
12685.00	4690.58	1400.88	4.824	308.52
12686.00	4689.60	1401.65	4.896	308.52
12687.00	4688.69	1402.38	4.356	308.52
12688.00	4687.71	1403.15	4.680	308.52
12689.00	4686.73	1403.94	4.860	308.52
12690.00	4685.68	1404.78	5.292	308.52
12691.00	4684.67	1405.54	4.644	305.91
12692.00	4683.68	1406.25	4.608	305.91
12693.00	4682.60	1407.04	5.184	305.91
12694.00	4681.49	1407.84	5.292	305.91
12695.00	4680.39	1408.64	5.004	305.91
12696.00	4679.30	1409.42	4.716	305.91
12697.00	4678.17	1410.24	5.076	305.91
12698.00	4677.14	1410.99	5.040	305.91
12699.00	4676.01	1411.81	5.112	305.91
12700.00	4674.93	1412.59	5.328	305.91
12701.00	4673.91	1413.33	4.824	305.91
12702.00	4672.85	1414.09	4.680	305.91
12703.00	4671.76	1414.88	5.004	305.91
12704.00	4670.43	1415.73	5.148	292.88
12705.00	4669.20	1416.25	5.004	292.88
12706.00	4668.00	1416.76	5.004	292.88
12707.00	4666.79	1417.27	5.076	292.88
12708.00	4665.70	1417.73	4.284	292.88
12709.00	4664.48	1418.25	4.536	292.88
12710.00	4663.30	1418.74	4.500	292.88
12711.00	4662.08	1419.26	4.968	292.88
12712.00	4660.91	1419.75	4.752	292.88
12713.00	4659.73	1420.25	4.320	292.88
12714.00	4658.53	1420.76	4.716	292.88
12715.00	4657.30	1421.27	4.464	292.88
12716.00	4656.00	1421.80	5.328	288.29
12717.00	4654.85	1422.18	4.356	288.29
12718.00	4653.64	1422.58	4.392	288.29
12719.00	4652.30	1423.03	5.148	288.29
12720.00	4650.98	1423.46	5.184	288.29
12721.00	4649.72	1423.88	5.112	288.29
12722.00	4648.49	1424.29	4.464	288.29
12723.00	4647.16	1424.73	4.932	288.29
12724.00	4645.86	1425.15	4.716	288.29
12725.00	4644.72	1425.53	4.356	288.29
12726.00	4643.43	1425.96	5.184	288.29
12727.00	4642.20	1426.36	4.644	288.29
12728.00	4640.99	1426.76	4.464	288.29
12729.00	4639.72	1427.18	4.680	288.29
12730.00	4638.43	1427.61	4.680	288.29
12731.00	4637.16	1428.03	4.392	288.29
12732.00	4635.87	1428.46	5.076	288.29
12733.00	4634.58	1428.88	4.860	288.29
12734.00	4633.28	1429.31	4.716	288.29
12735.00	4632.13	1429.69	4.500	288.29
12736.00	4630.78	1430.13	5.148	283.52
12737.00	4629.57	1430.42	4.608	283.52
12738.00	4628.34	1430.71	4.896	283.52
12739.00	4627.06	1431.02	5.184	283.52
12740.00	4625.86	1431.31	4.464	283.52
12741.00	4624.56	1431.62	5.004	283.52
12742.00	4623.37	1431.91	4.644	283.52
12743.00	4622.19	1432.19	4.428	283.52
12744.00	4620.94	1432.49	5.040	283.52
12745.00	4619.64	1432.81	4.860	283.52
12746.00	4618.36	1433.11	5.076	283.52
12747.00	4617.00	1433.44	5.148	283.52
12748.00	4615.75	1433.74	4.968	283.52
12749.00	4614.56	1434.03	4.572	283.52
12750.00	4613.30	1434.33	5.004	283.52
12751.00	4611.95	1434.65	4.896	283.52
12752.00	4610.68	1434.96	4.284	283.52
12753.00	4609.49	1435.32	4.788	287.71
12754.00	4608.11	1435.76	5.256	287.71
12755.00	4606.77	1436.19	5.148	287.71
12756.00	4605.52	1436.59	4.896	287.71
12757.00	4604.35	1436.96	4.500	287.71
12758.00	4603.06	1437.37	4.500	287.71
12759.00	4601.79	1437.78	5.256	287.71
12760.00	4600.61	1438.16	4.644	287.71
12761.00	4599.30	1438.58	5.040	287.71
12762.00	4597.98	1439.00	5.256	287.71
12763.00	4596.73	1439.40	5.112	287.71
12764.00	4595.45	1439.80	5.220	287.71
12765.00	4594.17	1440.21	5.220	287.71
12766.00	4592.98	1440.59	4.356	287.73
12767.00	4591.80	1440.97	4.392	287.73
12768.00	4590.63	1441.35	4.500	287.73
12769.00	4589.41	1441.74	4.392	287.73
12770.00	4588.16	1442.13	4.356	287.73
12771.00	4586.89	1442.54	4.752	287.73
12772.00	4585.73	1442.91	4.464	287.73
12773.00	4584.47	1443.31	5.256	287.73
12774.00	4583.80	1443.76	4.284	315.88
12775.00	4582.73	1444.75	4.752	308.94
12776.00	4581.65	1445.63	4.932	308.94
12777.00	4580.53	1446.53	5.040	308.94
12778.00	4579.23	1447.32	4.716	291.08
12779.00	4577.84	1447.58	5.112	291.08
12780.00	4576.66	1448.04	4.284	291.08
12781.00	4575.34	1448.55	5.328	291.08
12782.00	4574.02	1449.06	4.824	291.08
12783.00	4572.77	1449.54	4.752	291.08
12784.00	4571.64	1449.97	4.284	291.08
12785.00	4570.39	1450.46	5.220	291.08
12786.00	4569.16	1450.93	5.076	291.08
12787.00	4567.89	1451.42	4.824	291.08
12788.00	4566.68	1451.89	4.860	291.08
12789.00	4565.41	1452.38	5.040	291.08
12790.00	4564.12	1452.87	4.860	291.08
12791.00	4562.86	1453.36	4.716	291.08
12792.00	4561.52	1453.88	5.148	291.08
12793.00	4560.18	1454.39	5.112	291.08
12794.00	4558.96	1454.86	4.392	291.08
12795.00	4557.66	1455.36	4.824	291.08
12796.00	4556.54	1455.92	4.464	299.68
12797.00	4555.35	1456.60	5.292	299.68
12798.00	4554.21	1457.26	4.356	299.68
12799.00	4552.95	1457.97	5.256	299.68
12800.00	4551.80	1458.63	4.572	299.68
12801.00	4550.59	1459.32	5.256	299.68
12802.00	4549.37	1460.01	5.184	299.68
12803.00	4548.16	1460.94	5.148	285.03
12804.00	4546.84	1461.30	5.004	285.03
12805.00	4545.64	1461.62	4.284	285.03
12806.00	4544.35	1461.97	5.148	285.03
12807.00	4543.01	1462.33	5.148	285.03
12808.00	4541.24	1461.98	4.644	244.99
12809.00	4539.54	1460.91	4.932	244.99
12810.00	4537.93	1460.16	4.464	244.99
12811.00	4536.32	1459.81	4.500	258.94
12812.00	4534.46	1459.44	5.112	258.94
12813.00	4533.06	1459.91	4.320	288.62
12814.00	4531.20	1460.46	4.824	242.45
12815.00	4529.95	1459.81	5.148	242.45
12816.00	4528.73	1459.17	4.860	242.45
12817.00	4527.48	1458.52	4.932	242.45
12818.00	4526.36	1457.62	4.284	227.33
12819.00	4525.48	1456.46	5.148	227.33
12820.00	4524.47	1455.67	4.860	232.98
12821.00	4523.44	1454.89	4.608	232.98
12822.00	4522.30	1454.03	5.256	232.98
12823.00	4521.20	1453.20	4.932	232.98
12824.00	4520.10	1452.37	4.752	232.98
12825.00	4519.02	1451.55	5.184	232.98
12826.00	4517.94	1450.74	4.860	232.98
12827.00	4516.91	1449.96	4.572	232.98
12828.00	4519.45	1452.22	0.000	322.98
12829.00	4519.45	1452.22	0.000	322.98
12830.00	4519.45	1452.22	0.000	322.98
12831.00	4519.45	1452.22	0.000	322.98
12832.00	4519.45	1452.22	0.000	322.98
12833.00	4519.45	1452.22	0.000	322.98
12834.00	4519.45	1452.22	0.000	322.98
12835.00	4519.45	1452.22	0.000	322.98
12836.00	4519.45	1452.22	0.000	322.98
12837.00	4519.45	1452.22	0.000	322.98
12838.00	4519.45	1452.22	0.000	322.98
12839.00	4519.45	1452.22	0.000	322.98
12840.00	4519.45	1452.22	0.000	322.98
12841.00	4519.45	1452.22	0.000	322.98
12842.00	4519.45	1452.22	0.000	322.98
12843.00	4519.45	1452.22	0.000	322.98
12844.00	4519.45	1452.22	0.000	322.98
12845.00	4519.45	1452.22	0.000	322.98
12846.00	4519.45	1452.22	0.000	322.98
12847.00	4519.45	1452.22	0.000	322.98
12848.00	4519.45	1452.22	0.000	322.98
12849.00	4519.45	1452.22	0.000	322.98
12850.00	4519.45	1452.22	0.000	322.98
12851.00	4519.45	1452.22	0.000	322.98
