14994.00	4895.01	2460.91	0.000	51.87
14995.00	4895.24	2461.06	4.356	141.86
14996.00	4896.26	2460.33	4.572	141.86
14997.00	4896.97	2459.42	3.996	141.86
14998.00	4897.71	2458.48	4.752	141.86
14999.00	4898.43	2457.57	4.104	141.86
15000.00	4899.15	2456.64	4.284	141.86
15001.00	4899.86	2455.75	4.248	141.86
15002.00	4901.19	2455.20	4.212	81.27
15003.00	4902.35	2455.38	4.572	81.27
15004.00	4903.52	2455.56	3.960	81.27
15005.00	4904.76	2455.75	4.284	81.27
15006.00	4905.90	2455.93	4.320	81.27
15007.00	4907.11	2456.11	4.248	81.27
15008.00	4908.27	2456.29	4.608	81.27
15009.00	4909.40	2456.47	3.888	81.27
15010.00	4910.52	2456.64	4.104	81.27
15011.00	4911.78	2456.83	4.680	81.27
15012.00	4912.69	2457.01	4.536	125.54
15013.00	4913.32	2456.55	1.404	125.54
15014.00	4913.49	2456.78	0.000	125.54
15015.00	4913.67	2456.67	1.044	125.54
15016.00	4914.65	2456.87	4.824	32.18
15017.00	4915.62	2457.76	4.608	32.18
15018.00	4916.26	2458.77	4.104	32.18
15019.00	4916.91	2459.80	4.356	32.18
15020.00	4917.58	2460.86	4.608	32.18
15021.00	4918.17	2461.81	4.104	32.18
15022.00	4918.81	2462.83	4.068	32.18
15023.00	4919.45	2462.29	4.536	132.50
15024.00	4920.26	2461.54	3.888	132.50
15025.00	4921.12	2460.76	3.996	132.50
15026.00	4921.91	2460.03	3.924	132.50
15027.00	4922.75	2459.26	4.140	132.50
15028.00	4923.62	2458.47	4.068	132.50
15029.00	4924.51	2457.65	4.212	132.50
15030.00	4925.36	2456.87	4.392	132.50
15031.00	4926.24	2456.07	4.320	132.50
15032.00	4927.12	2455.26	3.888	132.50
15033.00	4928.02	2454.40	4.320	137.17
15034.00	4929.03	2453.67	4.176	137.17
15035.00	4929.86	2452.79	4.464	137.17
15036.00	4930.73	2451.96	4.140	128.86
15037.00	4931.70	2451.18	4.572	128.86
15038.00	4932.69	2450.38	4.644	128.86
15039.00	4933.56	2449.68	3.924	128.86
15040.00	4934.46	2448.95	4.464	128.86
15041.00	4935.41	2448.19	4.248	128.86
15042.00	4936.30	2447.47	4.284	128.86
15043.00	4937.23	2446.72	4.284	128.86
15044.00	4938.12	2446.00	3.996	128.76
15045.00	4939.11	2445.21	4.824	128.76
15046.00	4940.02	2444.49	3.924	128.76
15047.00	4941.00	2443.70	4.500	128.76
15048.00	4941.91	2442.99	4.068	126.77
15049.00	4942.88	2442.26	4.104	126.77
15050.00	4943.82	2441.56	3.960	126.77
15051.00	4944.72	2440.89	3.852	126.77
15052.00	4945.72	2440.14	4.176	126.77
15053.00	4946.70	2439.41	4.104	126.77
15054.00	4947.65	2438.70	4.284	126.77
15055.00	4948.66	2437.94	4.284	126.77
15056.00	4949.61	2437.13	4.788	151.64
15057.00	4950.19	2436.06	4.140	151.64
15058.00	4950.60	2434.77	4.680	151.64
15059.00	4951.16	2433.74	4.248	150.27
15060.00	4951.78	2432.66	4.320	150.27
15061.00	4952.38	2431.60	4.284	150.27
15062.00	4952.97	2430.57	4.608	150.27
15063.00	4953.56	2429.53	4.464	150.27
15064.00	4954.12	2428.56	3.996	150.27
15065.00	4954.68	2427.57	4.140	150.27
15066.00	4955.28	2426.53	3.996	150.27
15067.00	4956.19	2425.74	4.212	120.00
15068.00	4957.31	2425.50	4.392	120.00
15069.00	4958.24	2424.96	4.140	120.00
15070.00	4959.22	2424.39	4.032	120.00
15071.00	4960.20	2423.83	4.248	120.00
15072.00	4961.15	2423.28	4.680	120.00
15073.00	4962.11	2422.73	3.888	120.00
15074.00	4963.06	2422.18	4.104	120.00
15075.00	4963.96	2421.65	3.852	120.00
15076.00	4964.96	2421.08	4.536	120.00
15077.00	4965.92	2420.53	4.032	120.00
15078.00	4966.79	2420.02	4.068	120.00
15079.00	4967.78	2419.45	4.716	120.00
15080.00	4968.77	2418.88	4.608	120.00
15081.00	4969.73	2418.33	4.284	120.00
15082.00	4970.71	2417.76	4.644	120.00
15083.00	4971.62	2417.23	3.924	120.00
15084.00	4972.53	2416.71	3.960	120.00
15085.00	4973.45	2416.17	4.428	120.00
15086.00	4974.44	2415.60	4.536	120.04
15087.00	4975.52	2414.98	4.680	120.04
15088.00	4976.48	2414.42	4.032	120.04
15089.00	4977.48	2413.85	3.852	120.04
15090.00	4978.55	2413.23	4.752	120.04
15091.00	4979.56	2412.64	4.284	120.04
15092.00	4980.57	2412.06	3.996	120.04
15093.00	4981.61	2411.46	4.140	120.04
15094.00	4982.58	2410.90	4.140	120.04
15095.00	4983.71	2410.25	4.752	120.14
15096.00	4984.70	2409.67	4.284	120.14
15097.00	4985.69	2409.10	4.500	120.14
15098.00	4986.61	2408.56	4.032	120.14
15099.00	4987.60	2407.99	4.356	120.14
15100.00	4988.49	2407.59	4.032	86.22
