12100.00	4588.28	1947.73	0.000	312.80
12101.00	4587.80	1948.52	3.096	312.80
12102.00	4586.48	1948.75	2.916	267.74
12103.00	4585.64	1948.72	3.132	267.74
12104.00	4584.80	1948.69	2.952	267.74
12105.00	4584.49	1948.64	3.240	313.92
12106.00	4583.98	1949.13	1.800	313.92
12107.00	4583.98	1949.13	0.000	313.92
12108.00	4583.98	1949.14	0.000	313.92
12109.00	4583.97	1949.15	0.000	313.92
12110.00	4583.97	1949.15	0.000	313.92
12111.00	4583.97	1949.15	0.000	313.92
12112.00	4583.97	1949.15	0.000	313.92
12113.00	4583.97	1949.15	0.000	313.92
12114.00	4583.97	1949.15	0.000	313.92
12115.00	4583.97	1949.15	0.000	313.92
12116.00	4583.97	1949.15	0.000	313.92
12117.00	4583.96	1949.15	0.000	313.92
12118.00	4583.96	1949.15	0.000	313.92
12119.00	4583.96	1949.15	0.000	313.92
12120.00	4583.96	1949.15	0.000	313.92
12121.00	4583.96	1949.15	0.000	313.92
12122.00	4583.96	1949.15	0.000	313.92
12123.00	4583.96	1949.15	0.000	313.92
12124.00	4583.96	1949.15	0.000	313.92
12125.00	4583.96	1949.15	0.000	313.92
12126.00	4583.96	1949.15	0.000	313.92
12127.00	4583.96	1949.15	0.000	313.92
12128.00	4583.96	1949.15	0.000	313.92
12129.00	4583.96	1949.15	0.000	313.92
12130.00	4583.96	1949.15	0.000	313.92
12131.00	4583.96	1949.15	0.000	313.92
12132.00	4583.96	1949.15	0.000	313.92
12133.00	4583.96	1949.15	0.000	313.92
12134.00	4583.96	1949.15	0.000	313.92
12135.00	4583.96	1949.15	0.000	313.92
12136.00	4583.96	1949.15	0.000	313.92
12137.00	4583.89	1949.22	0.756	313.92
12138.00	4583.22	1949.87	3.312	313.92
12139.00	4582.59	1950.48	3.384	313.92
12140.00	4581.93	1951.11	3.564	313.92
12141.00	4581.25	1951.77	3.276	313.92
12142.00	4580.60	1952.40	3.024	313.92
12143.00	4579.97	1953.00	3.240	313.92
12144.00	4579.29	1953.65	3.564	313.92
12145.00	4578.60	1954.32	3.456	313.92
12146.00	4577.98	1954.92	3.024	313.92
12147.00	4577.34	1955.53	3.204	313.92
12148.00	4576.70	1956.15	2.988	313.92
12149.00	4576.04	1956.78	2.988	313.92
12150.00	4575.41	1957.39	3.348	313.92
12151.00	4574.77	1958.00	3.312	313.92
12152.00	4574.10	1958.65	3.240	313.92
12153.00	4574.48	1958.65	3.240	22.10
12154.00	4574.81	1959.44	3.276	22.10
12155.00	4575.14	1960.27	3.420	22.10
12156.00	4575.46	1961.04	2.988	22.10
12157.00	4575.78	1961.85	3.168	22.10
12158.00	4576.21	1962.42	3.060	38.80
12159.00	4576.77	1963.12	3.492	38.80
12160.00	4577.38	1963.87	3.420	38.80
12161.00	4577.96	1964.60	3.528	38.80
12162.00	4578.50	1965.27	2.988	38.80
12163.00	4578.50	1965.64	2.952	86.18
12164.00	4579.38	1965.70	3.060	86.18
12165.00	4580.24	1965.75	3.132	86.18
12166.00	4581.22	1965.82	3.600	86.18
12167.00	4582.15	1965.88	3.240	86.18
12168.00	4583.32	1966.55	3.348	46.29
12169.00	4583.76	1967.32	3.276	46.29
12170.00	4584.39	1967.92	3.600	46.29
12171.00	4585.06	1968.57	3.456	46.29
12172.00	4585.70	1969.18	3.096	46.29
12173.00	4586.37	1969.82	3.420	46.29
12174.00	4586.97	1970.39	2.952	46.29
12175.00	4587.62	1971.01	3.564	46.29
12176.00	4588.24	1971.61	3.060	46.29
12177.00	4588.89	1972.22	3.492	46.29
12178.00	4589.54	1972.86	3.240	45.17
12179.00	4590.15	1973.46	3.384	45.17
12180.00	4590.74	1974.05	3.312	45.17
12181.00	4591.37	1974.67	3.420	45.17
12182.00	4591.98	1975.28	3.384	45.17
12183.00	4592.57	1975.87	3.096	45.17
12184.00	4593.18	1976.47	3.240	45.17
12185.00	4593.80	1977.10	3.096	45.17
12186.00	4594.42	1977.70	3.024	45.17
12187.00	4595.08	1978.36	3.456	45.17
12188.00	4595.69	1978.97	3.096	45.17
12189.00	4596.34	1979.62	3.420	45.17
12190.00	4596.92	1980.19	3.024	45.17
12191.00	4597.57	1980.84	3.600	45.17
12192.00	4598.21	1981.48	3.240	45.17
12193.00	4598.76	1982.03	2.916	45.17
12194.00	4599.44	1982.70	3.600	45.17
12195.00	4600.02	1983.28	3.240	45.17
12196.00	4600.66	1983.91	3.456	45.17
12197.00	4601.26	1984.51	3.420	45.17
12198.00	4601.88	1985.13	3.132	45.17
12199.00	4602.51	1985.75	3.132	45.17
12200.00	4603.12	1986.36	3.312	45.17
12201.00	4603.72	1986.96	3.060	45.17
12202.00	4604.30	1987.53	3.132	45.17
12203.00	4604.94	1988.16	3.240	45.17
12204.00	4605.56	1988.78	3.564	45.17
12205.00	4606.19	1989.41	3.132	45.17
12206.00	4606.87	1990.09	3.600	45.17
12207.00	4607.47	1990.68	3.240	45.17
12208.00	4608.11	1991.31	3.096	45.17
12209.00	4608.75	1991.95	3.204	45.17
12210.00	4609.38	1992.58	3.024	45.17
12211.00	4610.02	1993.21	3.420	45.17
12212.00	4610.63	1993.82	3.528	45.17
12213.00	4611.20	1994.39	2.952	45.17
12214.00	4611.78	1994.96	2.916	45.17
12215.00	4612.37	1995.55	3.168	45.17
12216.00	4613.00	1996.18	3.492	45.17
12217.00	4613.64	1996.81	3.240	45.17
12218.00	4614.22	1997.39	2.916	45.17
12219.00	4614.89	1998.06	3.492	45.17
12220.00	4615.47	1998.63	3.132	45.17
