4144.00	4487.14	2198.05	0.000	315.06
4145.00	4485.61	2199.03	4.716	254.15
4146.00	4484.45	2198.70	4.428	254.15
4147.00	4483.31	2198.38	4.392	254.15
4148.00	4482.18	2198.06	4.320	254.15
4149.00	4481.05	2197.74	4.248	254.15
4150.00	4480.08	2196.35	4.032	199.51
4151.00	4479.94	2195.18	4.320	199.51
4152.00	4479.51	2193.98	4.608	199.51
4153.00	4479.23	2192.72	4.464	187.85
4154.00	4479.07	2191.54	4.536	187.85
4155.00	4478.91	2190.37	4.248	187.85
4156.00	4478.75	2189.21	4.644	187.85
4157.00	4478.58	2187.96	4.716	187.85
4158.00	4478.41	2186.74	4.608	187.85
4159.00	4478.24	2185.56	4.140	187.85
4160.00	4478.15	2184.27	3.996	172.18
4161.00	4478.30	2183.19	3.924	172.18
4162.00	4478.46	2182.04	4.320	172.09
4163.00	4478.64	2180.77	4.464	172.09
4164.00	4478.81	2179.52	4.428	172.09
4165.00	4478.99	2178.27	4.716	172.09
4166.00	4479.15	2177.07	4.356	172.09
4167.00	4479.31	2175.90	3.888	172.09
4168.00	4479.89	2174.64	4.752	153.88
4169.00	4480.47	2173.47	4.536	153.88
4170.00	4481.01	2172.37	4.140	153.88
4171.00	4481.50	2171.36	4.104	153.88
4172.00	4482.02	2170.30	4.356	153.88
4173.00	4483.02	2169.34	3.852	123.24
4174.00	4483.95	2168.73	3.816	123.24
4175.00	4484.94	2168.09	4.104	123.24
4176.00	4485.93	2167.44	4.608	123.24
4177.00	4486.95	2166.77	4.176	123.24
4178.00	4487.93	2166.12	4.608	123.24
4179.00	4488.95	2165.46	4.320	123.24
4180.00	4489.87	2164.86	3.960	123.24
4181.00	4491.12	2164.42	4.572	107.34
4182.00	4492.19	2164.08	3.960	107.34
4183.00	4493.34	2163.73	3.960	107.34
4184.00	4494.50	2163.36	4.356	107.34
4185.00	4495.65	2163.00	4.356	107.34
4186.00	4496.77	2162.65	4.464	107.34
4187.00	4497.89	2162.30	4.428	107.34
4188.00	4497.94	2161.59	4.212	164.84
4189.00	4498.25	2160.42	4.320	164.84
4190.00	4498.57	2159.25	4.680	164.84
4191.00	4498.88	2158.11	4.068	164.84
