6160.00	4210.17	1666.73	0.000	35.76
6161.00	4210.91	1667.76	4.680	35.76
6162.00	4211.78	1668.95	5.328	35.76
6163.00	4212.50	1669.96	4.500	35.76
6164.00	4213.32	1671.10	4.716	35.76
6165.00	4214.04	1672.10	4.392	35.76
6166.00	4214.78	1673.12	4.788	35.76
6167.00	4215.57	1674.22	4.716	35.76
6168.00	4216.32	1675.43	5.004	31.12
6169.00	4217.01	1676.56	4.824	31.12
6170.00	4217.72	1677.74	5.400	31.12
6171.00	4218.44	1678.93	4.896	31.12
6172.00	4219.18	1680.16	4.932	31.12
6173.00	4219.89	1681.34	4.752	31.12
6174.00	4220.63	1682.56	5.076	31.12
6175.00	4221.34	1683.73	4.428	31.12
6176.00	4222.05	1684.92	4.824	31.12
6177.00	4222.76	1686.08	4.464	31.12
6178.00	4223.44	1687.21	4.572	31.18
6179.00	4224.14	1688.36	4.428	31.18
6180.00	4224.82	1689.49	4.536	31.18
6181.00	4225.52	1690.66	4.860	31.18
6182.00	4226.21	1691.89	5.184	29.23
6183.00	4226.88	1693.07	4.896	29.23
6184.00	4227.48	1694.16	4.572	29.23
6185.00	4228.20	1695.44	5.400	29.23
6186.00	4228.88	1696.64	5.400	29.23
6187.00	4229.48	1697.73	4.608	29.23
6188.00	4230.15	1698.92	4.608	27.43
6189.00	4230.78	1700.13	4.500	27.43
6190.00	4231.39	1701.31	5.004	27.43
6191.00	4231.95	1702.38	4.392	27.43
6192.00	4232.57	1703.58	4.752	27.43
6193.00	4233.26	1704.91	5.364	27.43
6194.00	4233.84	1706.03	4.500	27.43
6195.00	4234.49	1707.28	5.076	27.43
6196.00	4235.11	1708.48	4.392	27.43
6197.00	4235.70	1709.61	4.428	27.43
6198.00	4236.32	1710.82	5.040	27.43
6199.00	4236.92	1711.96	4.860	27.43
6200.00	4237.52	1713.13	4.572	27.43
6201.00	4238.15	1714.34	5.040	27.43
6202.00	4238.83	1715.64	5.364	27.43
6203.00	4239.41	1716.76	4.572	27.43
6204.00	4240.09	1718.07	5.400	27.43
6205.00	4240.73	1719.31	5.040	27.43
6206.00	4241.34	1720.48	4.896	27.43
6207.00	4241.94	1721.65	4.500	27.43
6208.00	4242.64	1722.98	5.436	27.43
6209.00	4243.26	1724.18	5.328	27.43
6210.00	4243.87	1725.37	5.040	27.43
6211.00	4244.54	1726.65	5.220	27.43
6212.00	4245.17	1727.86	4.860	27.43
6213.00	4245.82	1729.11	5.040	27.43
6214.00	4246.46	1730.35	4.860	27.43
6215.00	4247.04	1731.48	4.536	27.43
6216.00	4247.64	1732.62	4.392	27.43
6217.00	4248.24	1733.78	4.392	27.43
6218.00	4248.87	1734.99	5.292	27.43
6219.00	4249.49	1736.20	5.040	27.43
6220.00	4250.11	1737.39	5.076	27.43
6221.00	4250.70	1738.52	4.788	27.43
6222.00	4251.35	1739.77	5.112	27.43
6223.00	4251.96	1740.95	4.824	27.43
6224.00	4252.56	1742.11	4.824	27.43
6225.00	4253.15	1743.25	4.716	27.43
6226.00	4253.83	1744.56	5.220	27.43
6227.00	4254.46	1745.77	5.148	27.43
6228.00	4255.14	1747.07	5.328	27.43
6229.00	4255.70	1748.16	4.428	27.43
6230.00	4256.34	1749.38	5.040	27.43
6231.00	4256.95	1750.56	5.040	27.43
6232.00	4257.59	1751.79	5.076	27.43
6233.00	4258.24	1753.05	5.364	27.43
6234.00	4258.86	1754.24	4.536	27.43
6235.00	4259.51	1755.41	4.716	31.67
6236.00	4260.22	1756.55	4.428	31.67
6237.00	4260.97	1757.78	5.184	31.67
6238.00	4261.73	1759.01	5.436	31.67
6239.00	4262.45	1760.16	5.220	31.67
6240.00	4263.10	1761.23	4.392	31.67
