14275.00	5262.23	2767.21	0.000	87.55
14276.00	5263.43	2767.00	4.608	90.47
14277.00	5264.67	2766.99	4.464	90.47
14278.00	5265.82	2766.98	4.248	90.47
14279.00	5267.04	2766.97	4.320	90.47
14280.00	5268.14	2766.91	4.608	98.88
14281.00	5269.25	2766.99	4.140	98.88
14282.00	5270.34	2766.82	4.572	98.88
14283.00	5271.40	2766.66	3.924	98.88
14284.00	5272.44	2766.49	4.104	98.88
14285.00	5273.51	2766.33	4.680	98.88
14286.00	5274.60	2766.37	4.104	78.54
14287.00	5275.61	2766.32	4.392	78.54
14288.00	5276.76	2766.63	4.032	62.13
14289.00	5277.74	2767.15	4.032	62.13
14290.00	5278.79	2767.71	3.960	62.13
14291.00	5279.81	2768.24	3.996	62.13
14292.00	5280.83	2768.79	4.356	62.13
14293.00	5280.06	2768.63	4.536	178.64
14294.00	5280.09	2767.42	4.356	178.64
14295.00	5280.12	2766.30	3.996	178.64
14296.00	5280.15	2765.06	4.464	178.64
14297.00	5280.21	2763.71	4.212	167.63
14298.00	5280.44	2762.68	4.140	167.63
14299.00	5281.00	2761.30	4.680	133.57
14300.00	5281.87	2760.95	3.996	133.57
14301.00	5282.46	2760.38	3.924	133.57
14302.00	5283.05	2759.83	4.068	133.57
14303.00	5283.64	2759.27	4.104	133.57
14304.00	5284.21	2758.72	3.852	133.57
14305.00	5284.84	2758.12	4.104	133.57
14306.00	5285.49	2757.50	4.680	133.57
14307.00	5285.90	2757.00	3.960	164.97
14308.00	5286.44	2756.00	3.924	164.97
14309.00	5287.03	2754.89	4.680	164.97
14310.00	5287.36	2753.67	4.500	164.97
14311.00	5286.86	2752.48	4.428	196.77
14312.00	5286.50	2751.27	4.464	196.77
14313.00	5286.17	2750.18	3.888	196.77
14314.00	5285.83	2749.05	4.464	196.77
14315.00	5285.50	2747.95	3.960	196.77
14316.00	5285.19	2746.93	3.924	196.77
14317.00	5284.84	2745.78	4.320	196.77
14318.00	5284.74	2744.57	4.140	196.77
14319.00	5285.05	2743.80	4.572	106.79
14320.00	5284.97	2743.54	0.000	106.79
14321.00	5284.89	2743.28	0.000	106.79
14322.00	5284.89	2743.28	0.000	106.79
14323.00	5284.89	2743.28	0.000	106.79
14324.00	5285.37	2742.77	4.356	106.79
14325.00	5286.50	2742.42	4.536	106.79
14326.00	5287.70	2742.06	4.392	106.79
14327.00	5288.82	2741.72	4.212	106.79
14328.00	5290.01	2741.37	4.320	106.79
14329.00	5291.15	2741.02	4.104	106.79
14330.00	5291.56	2740.67	4.608	156.52
14331.00	5292.06	2739.52	4.644	156.52
14332.00	5293.52	2738.67	4.428	109.11
14333.00	5294.62	2738.29	4.284	109.11
14334.00	5295.78	2737.88	4.608	110.88
14335.00	5296.94	2737.43	4.644	110.88
14336.00	5297.98	2737.04	3.924	110.88
14337.00	5299.09	2736.62	4.176	110.88
14338.00	5300.17	2736.20	4.572	110.88
14339.00	5301.28	2735.78	4.500	110.88
14340.00	5302.46	2735.33	4.536	110.88
14341.00	5303.30	2734.88	3.996	121.52
14342.00	5304.30	2734.26	4.356	121.52
14343.00	5305.36	2733.61	4.500	121.52
14344.00	5306.37	2732.99	3.960	121.52
14345.00	5307.50	2732.44	4.500	114.14
14346.00	5308.65	2731.93	4.680	114.14
14347.00	5309.76	2731.43	4.716	114.14
14348.00	5310.89	2730.92	4.320	114.22
14349.00	5311.88	2730.48	4.104	114.22
14350.00	5313.04	2729.96	4.752	114.22
