15084.00	4456.16	2020.10	0.000	51.58
15085.00	4457.79	2021.40	7.740	51.58
15086.00	4459.19	2022.51	6.876	51.58
15087.00	4460.74	2023.74	7.344	51.58
15088.00	4462.35	2025.01	7.776	51.58
15089.00	4463.87	2026.22	7.596	51.58
15090.00	4465.42	2027.45	7.236	51.58
15091.00	4466.93	2028.65	7.272	51.58
15092.00	4468.46	2029.86	7.092	51.58
15093.00	4469.94	2031.03	6.948	51.58
15094.00	4471.37	2032.17	6.480	51.58
15095.00	4472.78	2033.42	7.488	46.70
15096.00	4474.25	2034.80	7.740	46.70
15097.00	4475.69	2036.16	7.596	46.70
15098.00	4477.06	2037.45	7.020	46.70
15099.00	4478.41	2038.72	6.804	46.70
15100.00	4479.94	2039.64	6.444	70.18
15101.00	4481.70	2040.27	6.300	70.18
15102.00	4483.53	2040.93	7.596	70.18
15103.00	4485.34	2041.59	7.740	70.18
15104.00	4486.91	2042.44	6.588	70.18
15105.00	4488.89	2042.51	7.056	97.20
15106.00	4490.80	2042.27	6.588	97.20
15107.00	4492.61	2042.04	6.804	97.20
15108.00	4494.46	2041.81	6.804	97.20
15109.00	4496.46	2040.92	7.596	123.12
15110.00	4497.88	2039.99	6.408	123.12
15111.00	4499.52	2038.66	7.560	131.68
15112.00	4500.90	2037.44	7.236	131.68
15113.00	4502.32	2036.17	6.552	131.68
15114.00	4503.81	2034.85	7.128	131.68
15115.00	4505.29	2033.53	7.092	131.68
15116.00	4506.74	2032.24	7.524	131.68
15117.00	4508.16	2030.98	7.344	131.68
15118.00	4509.61	2029.68	7.236	131.68
15119.00	4511.12	2028.34	7.488	131.68
15120.00	4512.69	2026.94	7.848	131.68
15121.00	4514.09	2025.69	6.768	131.68
15122.00	4515.66	2024.30	7.776	131.68
15123.00	4517.02	2023.08	6.624	131.68
15124.00	4518.51	2021.76	7.560	131.68
15125.00	4519.85	2020.57	6.732	131.68
15126.00	4521.23	2019.34	6.336	131.68
15127.00	4522.65	2018.07	6.876	131.68
15128.00	4524.02	2016.85	6.768	131.68
15129.00	4525.34	2015.57	6.876	135.72
15130.00	4526.70	2014.17	7.776	135.72
15131.00	4527.92	2012.92	6.372	135.72
15132.00	4529.30	2011.51	7.056	135.72
15133.00	4530.63	2010.15	6.984	135.72
15134.00	4531.89	2008.85	6.912	135.72
15135.00	4533.17	2007.54	6.552	135.72
15136.00	4534.49	2006.19	7.560	135.72
15137.00	4535.85	2004.79	7.524	135.72
15138.00	4537.26	2003.34	7.632	135.72
15139.00	4538.55	2001.99	6.948	135.72
15140.00	4538.12	1999.78	7.344	188.65
15141.00	4537.83	1997.83	6.948	188.65
15142.00	4538.35	1997.11	1.620	123.67
15143.00	4538.48	1997.03	0.000	123.67
15144.00	4540.21	1995.88	7.308	123.67
15145.00	4541.95	1994.72	7.560	123.67
15146.00	4543.68	1993.57	7.308	123.67
15147.00	4543.28	1992.10	6.768	213.67
15148.00	4542.08	1990.30	7.704	213.67
15149.00	4541.08	1988.80	6.480	213.67
15150.00	4539.97	1987.14	6.876	213.67
15151.00	4538.88	1985.51	6.480	213.67
15152.00	4537.80	1983.88	7.056	213.67
15153.00	4536.75	1982.30	6.588	213.67
15154.00	4535.61	1980.60	7.056	215.93
15155.00	4538.17	1984.93	0.000	303.67
15156.00	4538.17	1984.93	0.000	303.67
15157.00	4538.17	1984.93	0.000	303.67
15158.00	4538.17	1984.93	0.000	303.67
15159.00	4538.17	1984.93	0.000	303.67
15160.00	4538.17	1984.93	0.000	303.67
15161.00	4538.17	1984.93	0.000	303.67
15162.00	4538.17	1984.93	0.000	303.67
15163.00	4538.17	1984.93	0.000	303.67
15164.00	4538.17	1984.93	0.000	303.67
15165.00	4538.17	1984.93	0.000	303.67
15166.00	4538.17	1984.93	0.000	303.67
15167.00	4538.17	1984.93	0.000	303.67
15168.00	4538.17	1984.93	0.000	303.67
15169.00	4538.17	1984.93	0.000	303.67
15170.00	4538.17	1984.93	0.000	303.67
15171.00	4538.17	1984.93	0.000	303.67
15172.00	4538.17	1984.93	0.000	303.67
15173.00	4538.17	1984.93	0.000	303.67
15174.00	4538.17	1984.93	0.000	303.67
15175.00	4538.17	1984.93	0.000	303.67
15176.00	4538.17	1984.93	0.000	303.67
15177.00	4538.17	1984.93	0.000	303.67
15178.00	4538.17	1984.93	0.000	303.67
15179.00	4538.17	1984.93	0.000	303.67
15180.00	4538.17	1984.93	0.000	303.67
15181.00	4538.17	1984.93	0.000	303.67
15182.00	4538.17	1984.93	0.000	303.67
15183.00	4538.17	1984.93	0.000	303.67
15184.00	4538.17	1984.93	0.000	303.67
15185.00	4538.17	1984.93	0.000	303.67
15186.00	4538.17	1984.93	0.000	303.67
15187.00	4538.17	1984.93	0.000	303.67
15188.00	4538.17	1984.93	0.000	303.67
15189.00	4538.17	1984.93	0.000	303.67
15190.00	4538.17	1984.93	0.000	303.67
15191.00	4538.17	1984.93	0.000	303.67
15192.00	4538.17	1984.93	0.000	303.67
15193.00	4538.17	1984.93	0.000	303.67
15194.00	4538.17	1984.93	0.000	303.67
15195.00	4538.17	1984.93	0.000	303.67
15196.00	4538.17	1984.93	0.000	303.67
15197.00	4538.17	1984.93	0.000	303.67
15198.00	4538.17	1984.93	0.000	303.67
15199.00	4538.17	1984.93	0.000	303.67
15200.00	4538.17	1984.93	0.000	303.67
15201.00	4538.17	1984.93	0.000	303.67
15202.00	4538.17	1984.93	0.000	303.67
15203.00	4538.17	1984.93	0.000	303.67
15204.00	4538.17	1984.93	0.000	303.67
15205.00	4538.17	1984.93	0.000	303.67
15206.00	4538.17	1984.93	0.000	303.67
15207.00	4538.17	1984.93	0.000	303.67
15208.00	4538.17	1984.93	0.000	303.67
15209.00	4538.17	1984.93	0.000	303.67
15210.00	4538.17	1984.93	0.000	303.67
15211.00	4538.17	1984.93	0.000	303.67
15212.00	4538.17	1984.93	0.000	303.67
15213.00	4538.17	1984.93	0.000	303.67
15214.00	4538.17	1984.93	0.000	303.67
15215.00	4538.17	1984.93	0.000	303.67
15216.00	4538.17	1984.93	0.000	303.67
15217.00	4538.17	1984.93	0.000	303.67
15218.00	4538.17	1984.93	0.000	303.67
15219.00	4538.17	1984.93	0.000	303.67
15220.00	4538.17	1984.93	0.000	303.67
15221.00	4538.17	1984.93	0.000	303.67
15222.00	4538.17	1984.93	0.000	303.67
15223.00	4538.17	1984.93	0.000	303.67
15224.00	4538.17	1984.93	0.000	303.67
15225.00	4538.17	1984.93	0.000	303.67
15226.00	4538.17	1984.93	0.000	303.67
15227.00	4538.17	1984.93	0.000	303.67
15228.00	4538.17	1984.93	0.000	303.67
15229.00	4538.17	1984.93	0.000	303.67
15230.00	4538.17	1984.93	0.000	303.67
15231.00	4538.17	1984.93	0.000	303.67
15232.00	4538.17	1984.93	0.000	303.67
15233.00	4538.17	1984.93	0.000	303.67
15234.00	4538.17	1984.93	0.000	303.67
15235.00	4538.17	1984.93	0.000	303.67
15236.00	4538.17	1984.93	0.000	303.67
15237.00	4538.17	1984.93	0.000	303.67
15238.00	4538.17	1984.93	0.000	303.67
15239.00	4538.17	1984.93	0.000	303.67
15240.00	4538.17	1984.93	0.000	303.67
15241.00	4538.17	1984.93	0.000	303.67
15242.00	4538.17	1984.93	0.000	303.67
15243.00	4538.17	1984.93	0.000	303.67
15244.00	4538.17	1984.93	0.000	303.67
15245.00	4538.17	1984.93	0.000	303.67
15246.00	4538.17	1984.93	0.000	303.67
15247.00	4538.17	1984.93	0.000	303.67
15248.00	4538.17	1984.93	0.000	303.67
15249.00	4538.17	1984.93	0.000	303.67
15250.00	4538.17	1984.93	0.000	303.67
15251.00	4538.17	1984.93	0.000	303.67
15252.00	4538.17	1984.93	0.000	303.67
15253.00	4537.93	1987.46	0.000	34.62
15254.00	4537.93	1987.46	0.000	34.62
15255.00	4537.93	1987.46	0.000	34.62
15256.00	4537.93	1987.46	0.000	34.62
15257.00	4537.93	1987.46	0.000	34.62
15258.00	4537.93	1987.46	0.000	34.62
15259.00	4537.93	1987.46	0.000	34.62
15260.00	4537.93	1987.46	0.000	34.62
15261.00	4537.93	1987.46	0.000	34.62
15262.00	4537.93	1987.46	0.000	34.62
15263.00	4537.93	1987.46	0.000	34.62
15264.00	4537.93	1987.46	0.000	34.62
15265.00	4537.93	1987.46	0.000	34.62
15266.00	4537.93	1987.46	0.000	34.62
15267.00	4537.93	1987.46	0.000	34.62
15268.00	4537.93	1987.46	0.000	34.62
15269.00	4537.93	1987.46	0.000	34.62
15270.00	4537.93	1987.46	0.000	34.62
15271.00	4537.93	1987.46	0.000	34.62
15272.00	4537.93	1987.46	0.000	34.62
15273.00	4537.93	1987.46	0.000	34.62
15274.00	4537.93	1987.46	0.000	34.62
15275.00	4537.93	1987.46	0.000	34.62
15276.00	4537.93	1987.46	0.000	34.62
15277.00	4537.93	1987.46	0.000	34.62
15278.00	4537.93	1987.46	0.000	34.62
15279.00	4537.93	1987.46	0.000	34.62
15280.00	4537.93	1987.46	0.000	34.62
15281.00	4537.93	1987.46	0.000	34.62
15282.00	4537.93	1987.46	0.000	34.62
15283.00	4537.93	1987.46	0.000	34.62
15284.00	4537.93	1987.46	0.000	34.62
15285.00	4537.93	1987.46	0.000	34.62
15286.00	4537.93	1987.46	0.000	34.62
15287.00	4538.08	1987.68	1.944	34.56
15288.00	4538.68	1988.58	4.608	34.35
15289.00	4539.67	1990.07	7.164	34.01
15290.00	4541.25	1992.44	11.484	33.66
15291.00	4543.06	1994.70	10.440	34.90
15292.00	4545.51	1996.12	10.620	41.10
15293.00	4548.22	1995.44	10.476	56.84
15294.00	4550.59	1993.82	9.936	79.61
15295.00	4553.31	1991.78	12.852	106.03
15296.00	4556.75	1989.32	16.164	123.86
15297.00	4560.91	1986.36	19.188	125.63
15298.00	4566.22	1983.67	23.148	121.13
15299.00	4573.38	1983.82	26.244	98.92
15300.00	4581.28	1984.61	29.700	85.82
15301.00	4589.34	1988.49	33.228	67.48
15302.00	4597.50	1993.95	35.784	56.20
15303.00	4604.86	2001.75	39.528	44.70
15304.00	4611.89	2010.76	41.580	38.16
15305.00	4616.96	2019.59	34.452	29.94
15306.00	4619.36	2027.69	29.772	20.08
15307.00	4617.61	2034.44	24.480	354.40
15308.00	4613.71	2039.29	22.320	330.22
15309.00	4608.96	2042.84	20.088	313.81
15310.00	4604.30	2046.04	19.368	305.73
15311.00	4599.73	2049.18	19.944	304.50
15312.00	4595.37	2052.19	18.864	304.54
15313.00	4592.63	2055.66	19.836	311.47
15314.00	4590.34	2060.50	19.836	326.36
15315.00	4587.99	2065.44	19.692	336.07
15316.00	4585.77	2070.10	18.720	334.57
15317.00	4583.69	2074.94	19.332	335.50
