8262.00	4600.78	1642.88	0.000	84.50
8263.00	4602.19	1643.01	5.220	84.50
8264.00	4603.64	1643.15	5.544	84.50
8265.00	4605.17	1643.30	6.084	84.50
8266.00	4606.77	1643.45	5.760	84.50
8267.00	4608.21	1643.59	5.472	84.50
8268.00	4609.74	1643.74	5.616	84.50
8269.00	4611.19	1643.88	5.436	84.50
8270.00	4612.72	1644.02	5.472	84.50
8271.00	4614.26	1644.17	5.760	84.50
8272.00	4615.83	1644.32	5.436	84.50
8273.00	4617.45	1644.48	6.048	84.50
8274.00	4618.93	1644.62	5.724	84.50
8275.00	4620.35	1644.76	5.184	84.50
8276.00	4621.82	1644.90	5.220	84.50
8277.00	4623.28	1645.04	5.220	84.50
8278.00	4624.88	1645.20	5.724	84.50
8279.00	4626.48	1645.60	5.616	84.50
8280.00	4627.84	1644.92	5.832	133.96
8281.00	4629.00	1643.80	5.580	133.96
8282.00	4630.38	1643.65	6.156	86.69
8283.00	4631.81	1643.73	5.328	86.69
8284.00	4633.50	1643.83	6.084	86.69
8285.00	4634.98	1643.91	5.076	86.69
8286.00	4636.59	1644.01	5.760	86.69
8287.00	4637.73	1644.47	5.112	33.60
8288.00	4638.60	1645.79	5.796	33.60
8289.00	4639.73	1646.83	5.112	84.87
8290.00	4641.29	1646.72	6.048	84.87
8291.00	4642.81	1646.85	5.148	84.87
8292.00	4644.25	1646.98	5.112	84.87
8293.00	4645.77	1647.12	5.256	84.87
8294.00	4647.32	1647.26	6.012	84.87
8295.00	4648.85	1647.40	6.012	84.87
8296.00	4650.47	1647.54	5.976	84.87
8297.00	4652.04	1647.68	6.012	84.87
8298.00	4653.48	1647.81	5.256	84.87
8299.00	4654.94	1647.94	5.256	84.87
8300.00	4656.44	1648.08	5.760	84.87
8301.00	4658.06	1648.22	6.156	84.87
8302.00	4659.65	1648.37	5.760	84.87
8303.00	4661.20	1648.50	5.940	84.87
8304.00	4662.64	1648.63	5.220	84.87
8305.00	4664.15	1648.77	5.256	84.87
8306.00	4665.82	1648.92	6.120	84.87
8307.00	4667.27	1649.05	5.400	84.87
8308.00	4668.89	1649.15	5.472	122.11
8309.00	4670.11	1648.39	5.112	122.11
8310.00	4671.43	1647.56	6.048	122.11
8311.00	4671.71	1645.98	5.580	169.46
8312.00	4672.01	1644.38	5.724	169.46
8313.00	4672.28	1642.93	5.220	169.46
8314.00	4672.58	1641.33	5.940	169.46
8315.00	4672.85	1639.88	5.472	169.46
8316.00	4673.13	1638.37	5.760	169.46
8317.00	4673.42	1636.82	5.472	169.46
8318.00	4673.94	1635.36	5.760	169.46
8319.00	4673.50	1633.88	5.364	223.47
8320.00	4672.42	1632.74	5.256	223.47
8321.00	4671.60	1631.62	5.904	165.05
8322.00	4671.99	1630.17	5.256	165.05
8323.00	4672.38	1628.69	5.760	165.05
8324.00	4672.79	1627.17	5.724	165.05
8325.00	4673.18	1625.70	5.472	165.05
8326.00	4673.56	1624.26	5.112	165.05
8327.00	4674.65	1623.32	5.976	119.42
8328.00	4676.09	1622.50	5.868	119.42
8329.00	4676.25	1620.92	5.220	170.23
8330.00	4676.51	1619.44	5.148	170.23
8331.00	4676.77	1617.91	5.976	170.23
8332.00	4677.04	1616.36	5.616	170.23
8333.00	4677.30	1614.82	5.832	170.23
8334.00	4677.57	1613.29	5.652	170.23
8335.00	4677.81	1611.89	5.004	170.23
8336.00	4678.07	1610.35	6.084	170.23
8337.00	4678.32	1608.88	5.760	170.23
8338.00	4678.57	1607.44	5.148	170.23
8339.00	4678.86	1605.98	5.616	164.87
8340.00	4679.24	1604.56	5.256	164.87
8341.00	4679.63	1603.13	5.616	164.87
