15251.00	5511.99	3156.02	0.000	352.13
15252.00	5512.55	3156.88	3.564	3.60
15253.00	5512.66	3158.62	7.128	355.99
15254.00	5512.53	3161.40	10.980	352.13
15255.00	5511.90	3165.23	14.436	349.50
15256.00	5511.06	3169.76	17.244	349.43
15257.00	5510.10	3174.87	18.756	349.43
15258.00	5509.12	3180.14	19.224	349.43
15259.00	5508.13	3185.41	19.476	349.43
15260.00	5507.14	3190.75	19.548	349.43
15261.00	5505.89	3196.05	18.828	346.54
15262.00	5504.63	3201.30	19.584	346.54
15263.00	5503.36	3206.61	19.800	346.54
15264.00	5502.12	3211.82	19.044	346.54
15265.00	5500.86	3217.07	19.728	346.54
15266.00	5499.60	3222.35	19.548	346.54
15267.00	5498.32	3227.67	19.548	346.54
15268.00	5497.53	3232.76	18.972	357.08
15269.00	5497.55	3237.82	18.972	7.81
15270.00	5498.25	3243.18	19.008	7.53
15271.00	5498.97	3248.59	19.764	7.53
15272.00	5500.46	3253.51	19.152	19.79
15273.00	5502.38	3258.22	19.548	28.86
15274.00	5505.22	3262.82	19.008	31.78
15275.00	5508.21	3267.05	19.332	40.29
15276.00	5512.20	3270.00	19.512	58.54
15277.00	5516.73	3272.78	18.864	58.57
15278.00	5521.31	3275.58	19.404	58.57
15279.00	5525.96	3277.68	19.080	70.41
15280.00	5531.14	3279.53	19.512	70.41
15281.00	5536.06	3280.70	19.584	86.24
15282.00	5541.42	3281.05	19.116	86.24
15283.00	5546.45	3280.78	18.828	97.45
15284.00	5551.90	3280.06	19.368	97.45
15285.00	5557.29	3279.36	19.512	97.45
15286.00	5562.62	3278.66	19.152	97.45
15287.00	5567.58	3277.34	18.792	104.97
15288.00	5572.86	3275.92	19.080	104.97
15289.00	5577.98	3274.50	19.224	105.53
15290.00	5583.00	3273.11	19.152	105.43
15291.00	5587.99	3271.74	19.080	105.43
15292.00	5593.43	3271.16	19.260	92.27
15293.00	5598.63	3270.95	19.224	92.27
15294.00	5604.23	3271.60	19.548	75.99
15295.00	5609.26	3272.86	19.044	75.99
15296.00	5614.41	3274.14	19.440	75.99
15297.00	5619.38	3276.76	18.900	55.02
15298.00	5623.68	3279.77	18.828	55.02
15299.00	5628.01	3282.79	19.440	55.02
15300.00	5631.84	3286.88	19.368	42.87
15301.00	5635.37	3290.68	19.008	42.87
15302.00	5639.18	3294.21	19.764	47.07
15303.00	5642.85	3297.38	18.720	55.34
15304.00	5647.57	3299.77	19.260	64.04
15305.00	5652.47	3301.94	18.756	66.19
15306.00	5657.34	3304.08	19.260	66.19
15307.00	5662.25	3306.23	19.620	66.42
15308.00	5667.15	3308.36	18.900	66.57
15309.00	5672.05	3310.48	19.404	66.57
15310.00	5676.99	3312.62	19.548	66.57
15311.00	5681.81	3314.71	18.756	66.57
15312.00	5686.73	3316.84	19.620	66.57
15313.00	5691.66	3318.98	19.116	66.57
15314.00	5696.53	3321.09	18.792	66.57
15315.00	5700.25	3322.92	12.672	61.47
15316.00	5702.40	3323.42	10.764	84.43
15317.00	5704.36	3322.55	11.628	122.60
15318.00	5706.05	3320.17	10.800	146.01
15319.00	5706.03	3318.38	13.356	194.38
15320.00	5702.58	3316.22	16.668	248.88
15321.00	5697.53	3314.27	19.188	248.88
15322.00	5692.28	3311.86	19.620	241.24
15323.00	5687.39	3309.18	18.756	241.24
15324.00	5682.47	3306.48	19.692	241.24
15325.00	5677.66	3303.87	19.296	242.25
15326.00	5672.92	3301.69	18.972	245.28
15327.00	5668.01	3299.31	19.044	242.47
15328.00	5663.26	3296.83	19.224	242.47
15329.00	5658.55	3294.38	19.188	242.47
15330.00	5653.78	3291.77	19.008	240.53
15331.00	5649.03	3289.09	19.656	240.53
15332.00	5644.46	3286.58	18.972	242.20
15333.00	5639.75	3284.28	19.188	244.14
15334.00	5634.98	3281.97	19.008	244.14
15335.00	5630.57	3278.21	19.224	223.73
15336.00	5627.46	3273.57	18.900	205.35
15337.00	5626.68	3267.83	18.828	169.71
15338.00	5627.64	3262.55	19.224	169.71
15339.00	5629.94	3257.13	19.512	143.33
15340.00	5633.16	3252.81	19.332	143.33
15341.00	5636.39	3248.46	19.620	143.33
15342.00	5640.28	3244.64	19.008	134.01
15343.00	5644.83	3240.89	19.368	121.87
15344.00	5649.99	3239.57	19.476	104.36
15345.00	5655.59	3238.46	19.080	95.11
15346.00	5660.98	3238.72	19.260	87.22
15347.00	5666.01	3240.38	18.900	53.42
15348.00	5669.33	3242.84	18.792	53.42
15349.00	5672.69	3245.34	19.296	53.42
15350.00	5674.92	3246.07	19.116	80.82
15351.00	5678.49	3248.83	18.936	42.04
15352.00	5682.18	3252.92	19.152	42.04
15353.00	5685.81	3256.94	18.900	42.04
15354.00	5689.41	3260.94	18.972	42.04
15355.00	5693.08	3265.01	18.864	42.04
15356.00	5696.77	3269.10	19.620	42.04
15357.00	5700.47	3273.21	19.440	42.04
15358.00	5704.21	3277.36	19.584	42.04
15359.00	5707.97	3281.52	19.692	42.04
15360.00	5711.69	3285.08	19.080	52.30
15361.00	5715.91	3286.85	19.404	68.75
15362.00	5720.79	3286.01	19.188	105.83
15363.00	5724.89	3283.26	18.936	127.48
15364.00	5728.96	3279.94	19.800	134.55
15365.00	5731.20	3276.86	14.148	145.30
15366.00	5732.22	3274.05	14.220	166.86
15367.00	5730.95	3271.18	15.120	220.67
15368.00	5727.88	3267.60	17.604	220.66
15369.00	5724.34	3263.48	19.260	220.65
15370.00	5720.81	3259.37	19.476	220.65
15371.00	5717.26	3255.37	18.720	221.64
15372.00	5713.68	3251.35	19.584	221.64
15373.00	5710.08	3247.30	19.260	221.64
15374.00	5706.54	3243.32	19.368	221.64
15375.00	5702.98	3239.31	18.792	221.64
15376.00	5699.44	3235.32	19.404	221.64
15377.00	5695.91	3231.36	19.080	221.64
15378.00	5692.39	3227.41	19.044	221.64
15379.00	5688.75	3223.58	18.900	224.35
15380.00	5684.99	3219.73	19.512	224.35
15381.00	5681.26	3215.92	19.332	224.35
15382.00	5677.53	3212.10	18.936	224.35
15383.00	5673.79	3208.28	19.188	224.35
15384.00	5670.02	3204.42	19.764	224.35
15385.00	5666.32	3200.64	18.864	224.35
15386.00	5662.57	3196.80	19.152	224.35
15387.00	5658.69	3193.34	19.548	235.79
15388.00	5654.18	3190.28	19.512	235.79
15389.00	5650.12	3187.56	16.488	237.09
15390.00	5647.40	3186.00	12.456	241.54
15391.00	5644.55	3185.09	12.168	262.51
15392.00	5642.18	3185.55	12.204	288.74
15393.00	5638.20	3186.70	14.688	282.01
15394.00	5633.55	3187.22	17.388	260.16
15395.00	5628.03	3187.20	19.548	270.57
15396.00	5623.71	3185.65	15.408	242.75
15397.00	5619.99	3183.98	12.852	239.05
15398.00	5617.10	3180.93	14.508	217.09
15399.00	5614.41	3176.44	16.992	204.42
15400.00	5614.09	3171.67	12.420	171.94
15401.00	5613.76	3168.86	11.988	197.73
15402.00	5612.08	3167.18	12.672	231.72
15403.00	5609.16	3165.76	12.024	249.14
15404.00	5605.67	3162.97	15.876	234.87
15405.00	5601.10	3160.61	19.188	233.88
15406.00	5596.52	3156.99	19.692	221.96
15407.00	5592.83	3153.30	18.828	224.05
15408.00	5589.28	3148.28	18.828	207.51
15409.00	5588.18	3143.76	19.728	192.43
15410.00	5587.04	3138.31	19.620	190.17
15411.00	5586.50	3132.78	18.756	181.11
15412.00	5586.77	3127.25	18.936	175.33
15413.00	5587.27	3121.89	19.332	174.09
15414.00	5587.82	3116.63	19.152	174.09
15415.00	5587.90	3111.38	19.764	180.76
15416.00	5587.79	3106.33	19.260	182.59
