9972.00	4286.19	1812.06	0.000	46.51
9973.00	4287.64	1813.08	6.300	46.81
9974.00	4289.17	1814.52	7.452	46.81
9975.00	4290.54	1815.81	6.948	46.98
9976.00	4291.63	1817.16	6.300	46.98
9977.00	4293.08	1818.52	7.596	46.98
9978.00	4294.42	1819.77	6.912	46.98
9979.00	4295.70	1820.96	6.228	46.98
9980.00	4297.04	1822.21	6.840	46.98
9981.00	4298.33	1823.42	6.732	46.98
9982.00	4299.63	1824.63	6.408	46.98
9983.00	4300.99	1825.90	6.660	46.98
9984.00	4302.05	1827.55	6.660	36.26
9985.00	4302.97	1829.27	6.768	36.26
9986.00	4304.05	1830.74	6.588	36.26
9987.00	4305.16	1832.25	7.128	36.26
9988.00	4306.35	1833.88	7.416	36.26
9989.00	4307.57	1835.15	6.156	30.66
9990.00	4308.56	1836.82	7.056	30.66
9991.00	4309.48	1838.43	7.020	28.59
9992.00	4310.18	1840.25	6.840	28.59
9993.00	4311.10	1841.94	6.588	28.59
9994.00	4312.06	1843.69	7.056	28.59
9995.00	4312.96	1845.35	7.488	28.59
9996.00	4313.33	1847.19	6.768	7.00
9997.00	4313.55	1848.98	6.732	7.00
9998.00	4313.79	1850.93	6.912	7.00
9999.00	4314.02	1852.78	7.164	7.00
10000.00	4314.24	1854.59	6.480	7.00
10001.00	4314.46	1856.40	6.840	7.00
10002.00	4314.68	1858.20	6.876	7.00
10003.00	4314.90	1860.02	7.056	7.00
10004.00	4315.13	1861.82	6.300	7.00
10005.00	4315.37	1863.79	7.164	7.00
10006.00	4315.59	1865.60	6.696	7.00
10007.00	4315.82	1867.51	6.588	7.00
10008.00	4316.07	1869.49	7.056	7.00
10009.00	4316.28	1871.23	6.264	7.00
10010.00	4316.51	1873.07	7.344	7.00
10011.00	4316.73	1874.92	7.020	7.00
10012.00	4316.98	1876.94	7.668	7.00
10013.00	4317.20	1878.75	6.660	7.00
10014.00	4317.44	1880.71	7.200	7.00
10015.00	4317.68	1882.62	6.480	7.00
10016.00	4317.89	1884.38	6.156	7.00
10017.00	4318.13	1886.26	7.416	7.00
10018.00	4318.37	1888.26	7.164	7.00
10019.00	4318.61	1890.21	7.020	7.00
10020.00	4318.84	1892.05	6.660	7.00
10021.00	4319.06	1893.92	6.228	7.00
10022.00	4319.30	1895.86	6.948	7.00
10023.00	4319.53	1897.75	7.308	7.00
10024.00	4319.77	1899.70	6.696	7.00
10025.00	4320.00	1901.55	7.380	7.00
10026.00	4320.23	1903.39	6.408	7.00
10027.00	4320.46	1905.31	7.668	7.00
10028.00	4320.69	1907.15	7.308	7.00
10029.00	4320.91	1908.93	6.372	7.00
