14865.00	4126.54	996.23	0.000	51.47
14866.00	4126.82	996.30	4.680	141.41
14867.00	4127.87	995.56	4.608	141.41
14868.00	4128.63	994.61	4.392	141.41
14869.00	4129.35	993.70	4.140	141.41
14870.00	4130.14	992.71	4.968	141.41
14871.00	4130.96	991.68	4.932	141.41
14872.00	4131.74	990.70	4.752	141.41
14873.00	4133.21	990.48	4.284	103.60
14874.00	4134.48	990.45	4.176	103.60
14875.00	4135.73	990.15	4.788	103.60
14876.00	4136.28	989.00	4.968	180.39
14877.00	4136.02	987.58	5.040	180.39
14878.00	4136.01	986.03	5.004	180.39
14879.00	4137.09	985.09	4.680	127.82
14880.00	4138.25	984.19	4.500	127.82
14881.00	4139.34	983.34	4.788	127.82
14882.00	4140.39	982.53	4.356	127.82
14883.00	4141.52	981.65	4.284	127.82
14884.00	4142.66	980.77	4.500	127.82
14885.00	4143.71	979.95	4.428	127.82
14886.00	4144.84	979.08	4.752	127.82
14887.00	4145.91	978.25	4.680	127.82
14888.00	4146.97	977.42	4.176	127.82
14889.00	4148.47	977.16	4.968	104.89
14890.00	4149.65	976.37	5.112	146.60
14891.00	4150.37	975.27	4.824	146.60
14892.00	4151.08	974.20	4.392	146.60
14893.00	4150.38	973.08	5.076	214.19
14894.00	4149.67	972.04	5.076	214.19
14895.00	4148.98	971.02	4.500	214.01
14896.00	4148.29	970.00	4.140	214.01
14897.00	4147.56	968.91	4.968	214.01
14898.00	4146.88	967.89	4.716	212.99
14899.00	4146.19	966.82	4.320	212.99
14900.00	4145.51	965.79	4.572	212.99
14901.00	4144.76	964.63	4.932	212.99
14902.00	4144.08	963.59	4.644	212.99
14903.00	4143.37	962.48	4.572	212.99
14904.00	4142.70	961.45	4.788	212.99
14905.00	4141.97	960.33	4.932	212.99
14906.00	4141.23	959.18	4.932	212.99
14907.00	4140.51	958.07	4.572	212.99
14908.00	4139.81	956.99	4.644	212.99
14909.00	4139.11	955.92	4.572	212.99
14910.00	4138.39	954.81	5.148	212.99
14911.00	4137.71	953.76	4.248	212.99
14912.00	4137.00	952.67	4.500	212.99
14913.00	4136.32	951.64	4.428	219.39
14914.00	4135.57	950.73	4.392	219.39
14915.00	4134.77	949.75	4.716	219.39
14916.00	4134.03	948.85	4.140	219.39
14917.00	4133.24	947.89	4.500	219.39
14918.00	4132.39	946.86	4.968	219.39
14919.00	4131.54	945.83	4.968	219.39
14920.00	4130.68	944.77	5.148	219.39
14921.00	4129.85	943.76	5.148	219.39
14922.00	4129.08	942.83	4.536	219.39
14923.00	4128.30	941.87	4.680	219.39
14924.00	4127.45	940.86	4.716	219.89
14925.00	4126.65	939.90	4.860	219.89
14926.00	4125.86	938.95	4.356	219.89
14927.00	4125.03	937.97	5.112	219.89
14928.00	4124.22	936.99	4.716	219.89
14929.00	4123.44	936.05	4.320	219.89
14930.00	4122.64	935.09	4.356	219.89
14931.00	4121.95	934.03	4.824	206.47
14932.00	4121.40	932.92	4.788	206.47
14933.00	4120.84	931.79	5.076	206.47
14934.00	4120.23	930.58	4.932	206.47
14935.00	4119.70	929.50	4.248	206.47
14936.00	4119.11	928.32	4.428	206.47
14937.00	4118.78	927.10	4.176	206.47
14938.00	4117.92	926.08	4.464	228.27
14939.00	4116.99	925.25	4.428	228.27
14940.00	4115.98	924.36	4.896	228.27
14941.00	4114.72	923.70	5.040	273.01
14942.00	4113.58	924.01	4.140	273.01
14943.00	4112.28	924.08	4.716	273.01
14944.00	4110.97	923.82	4.572	249.28
14945.00	4109.64	923.31	5.148	249.28
14946.00	4108.41	922.85	4.464	249.39
14947.00	4107.17	922.38	4.572	249.39
14948.00	4106.09	921.35	5.148	225.89
14949.00	4105.29	920.22	4.644	225.89
14950.00	4104.09	919.83	4.356	267.87
14951.00	4102.83	919.79	4.536	267.87
14952.00	4101.56	919.74	4.464	267.87
14953.00	4100.33	919.69	4.284	267.87
14954.00	4099.03	919.65	4.284	267.87
14955.00	4097.74	920.21	4.788	284.65
14956.00	4096.51	920.53	4.284	284.65
14957.00	4095.33	920.84	4.320	284.65
14958.00	4094.10	921.16	4.824	284.65
14959.00	4092.86	921.48	5.004	284.65
14960.00	4091.75	921.77	4.248	284.65
14961.00	4090.53	922.09	4.320	284.65
14962.00	4089.35	922.40	4.716	284.65
14963.00	4088.18	922.71	4.464	284.65
14964.00	4086.84	922.94	4.896	267.41
14965.00	4085.49	922.88	5.112	267.41
14966.00	4084.23	922.82	4.788	267.41
14967.00	4082.94	922.76	4.572	267.41
14968.00	4081.64	922.70	4.752	267.41
14969.00	4080.47	922.65	4.356	267.41
14970.00	4079.28	922.60	4.428	267.41
14971.00	4077.99	922.49	4.752	264.72
14972.00	4076.79	922.38	4.500	264.72
14973.00	4075.45	922.25	4.824	264.72
14974.00	4074.16	922.13	4.716	264.72
14975.00	4072.91	922.02	4.572	264.53
14976.00	4071.65	921.90	4.356	264.53
14977.00	4070.40	921.78	5.076	264.53
14978.00	4069.20	921.66	4.248	264.53
14979.00	4067.97	921.55	4.284	264.53
14980.00	4066.71	921.43	4.752	264.53
14981.00	4065.38	921.24	4.716	245.43
14982.00	4064.28	920.74	4.500	245.43
14983.00	4063.14	920.21	4.248	245.43
14984.00	4061.97	919.68	4.572	245.43
14985.00	4060.83	919.16	4.608	245.43
14986.00	4059.71	918.65	4.752	245.43
14987.00	4058.51	918.06	4.572	242.16
14988.00	4057.36	917.46	4.572	242.16
14989.00	4056.28	916.89	4.644	242.16
14990.00	4055.12	916.28	4.896	242.16
14991.00	4054.04	915.71	4.464	242.16
14992.00	4052.96	915.13	4.500	242.16
14993.00	4052.06	914.07	5.148	215.54
14994.00	4051.30	913.00	4.428	215.54
14995.00	4050.56	911.96	4.716	215.54
14996.00	4049.83	910.95	4.320	215.54
14997.00	4049.05	909.85	5.040	215.54
14998.00	4048.33	908.84	4.608	215.54
14999.00	4047.58	907.79	4.320	215.54
15000.00	4046.86	906.80	4.680	232.69
15001.00	4045.89	906.06	4.608	232.69
15002.00	4044.88	905.29	4.500	232.69
15003.00	4043.90	904.55	4.572	232.69
15004.00	4042.78	903.70	5.076	232.69
15005.00	4041.78	902.93	4.248	232.69
15006.00	4040.71	902.19	4.572	250.83
15007.00	4039.49	901.77	4.752	250.83
15008.00	4038.32	901.36	4.392	250.83
15009.00	4037.19	900.97	4.284	250.83
15010.00	4035.96	900.54	4.572	250.83
15011.00	4034.72	900.11	5.004	250.83
15012.00	4033.48	899.68	4.860	250.83
15013.00	4032.31	899.27	4.680	250.83
15014.00	4031.04	898.83	4.788	250.83
15015.00	4029.85	898.49	4.428	286.60
15016.00	4028.68	898.84	4.428	286.60
15017.00	4027.38	899.23	5.112	286.60
15018.00	4026.27	899.56	4.176	286.60
15019.00	4025.05	899.93	4.788	286.60
15020.00	4023.75	900.31	4.968	286.60
15021.00	4022.55	900.67	4.500	286.60
15022.00	4021.31	901.04	4.608	286.60
15023.00	4020.07	901.41	5.148	286.60
15024.00	4018.98	901.81	4.356	302.80
15025.00	4017.96	902.47	4.464	302.80
15026.00	4016.88	903.16	4.464	302.80
15027.00	4015.72	903.91	4.932	302.80
15028.00	4014.58	904.65	4.896	302.77
15029.00	4013.57	905.30	4.536	302.77
15030.00	4012.57	905.94	4.356	302.77
15031.00	4011.54	906.60	5.040	302.77
15032.00	4010.39	907.35	5.148	302.77
15033.00	4009.33	908.03	5.004	302.77
15034.00	4008.24	908.73	4.968	302.77
15035.00	4007.18	909.41	4.284	302.77
15036.00	4006.19	910.05	4.536	302.77
15037.00	4005.18	910.70	4.176	302.77
15038.00	4004.15	911.36	4.212	302.77
15039.00	4003.15	912.00	4.536	302.77
15040.00	4002.07	912.70	4.428	302.77
15041.00	4001.01	913.38	4.428	302.77
15042.00	4000.09	914.26	4.860	315.66
15043.00	3999.25	915.12	4.464	315.66
15044.00	3998.45	915.94	4.356	315.66
15045.00	3997.53	916.88	4.824	315.66
15046.00	3996.70	917.73	4.536	315.66
15047.00	3995.77	918.69	4.824	315.66
15048.00	3994.90	919.57	4.644	315.66
15049.00	3994.00	920.49	4.932	315.66
15050.00	3993.13	921.39	4.788	315.66
15051.00	3992.29	922.25	4.212	315.66
15052.00	3991.47	923.08	4.140	315.66
15053.00	3990.56	924.01	4.572	315.66
15054.00	3989.71	924.88	4.716	315.66
15055.00	3988.86	925.75	4.284	315.66
15056.00	3988.04	926.59	4.500	315.66
15057.00	3987.22	927.44	4.500	315.66
15058.00	3986.35	928.32	4.932	315.66
15059.00	3985.56	929.13	4.284	315.66
15060.00	3984.67	930.05	5.148	315.66
15061.00	3983.87	930.87	4.248	315.66
15062.00	3983.02	931.74	4.680	315.66
15063.00	3982.85	932.84	4.536	357.57
15064.00	3982.80	934.10	4.716	357.57
15065.00	3982.75	935.31	4.896	357.57
15066.00	3982.69	936.54	4.536	357.57
15067.00	3982.65	937.69	4.464	357.57
15068.00	3982.59	938.91	4.716	357.57
15069.00	3982.54	940.12	4.644	357.57
15070.00	3982.49	941.28	4.572	357.57
15071.00	3982.84	942.44	4.860	20.06
15072.00	3983.26	943.59	4.572	20.06
15073.00	3983.69	944.77	4.212	20.06
15074.00	3984.09	945.89	4.392	20.06
15075.00	3984.54	947.09	5.004	20.06
15076.00	3984.95	948.23	4.752	20.06
15077.00	3985.39	949.43	4.356	20.06
15078.00	3985.79	950.53	4.140	20.06
15079.00	3986.20	951.67	4.284	20.06
15080.00	3986.64	952.86	4.356	20.06
15081.00	3987.05	953.99	4.320	20.06
15082.00	3987.12	955.30	4.932	359.70
15083.00	3987.11	956.59	5.004	359.70
15084.00	3987.11	957.79	4.464	359.70
15085.00	3987.10	959.06	4.356	359.70
15086.00	3987.09	960.21	4.140	359.70
15087.00	3987.09	961.55	5.004	359.70
15088.00	3987.08	962.90	4.824	359.70
15089.00	3987.07	964.11	4.212	359.70
15090.00	3987.07	965.34	4.536	359.70
15091.00	3987.06	966.62	4.536	359.70
15092.00	3987.05	967.82	4.644	359.70
15093.00	3987.05	969.08	4.968	359.70
15094.00	3986.68	970.30	4.788	336.89
15095.00	3986.17	971.50	4.896	336.89
15096.00	3985.66	972.69	4.824	336.89
15097.00	3985.15	973.89	4.860	336.89
15098.00	3984.66	975.05	5.148	336.89
15099.00	3984.17	976.20	5.076	336.89
15100.00	3983.66	977.39	4.464	336.89
15101.00	3983.17	978.52	4.464	336.89
