9058.00	4658.95	1047.09	0.000	267.29
9059.00	4658.30	1047.55	6.156	357.32
9060.00	4658.23	1049.17	5.832	357.32
9061.00	4658.15	1050.89	5.832	357.32
9062.00	4656.62	1051.19	6.804	262.52
9063.00	4654.93	1050.97	6.732	262.52
9064.00	4653.18	1051.13	5.724	267.31
9065.00	4651.61	1051.05	5.580	267.31
9066.00	4649.84	1050.97	6.588	267.31
9067.00	4648.08	1050.89	6.624	267.31
9068.00	4646.34	1050.81	6.732	267.31
9069.00	4644.60	1050.72	6.840	267.31
9070.00	4642.91	1050.64	5.688	267.31
9071.00	4641.16	1050.56	6.084	267.31
9072.00	4639.51	1050.48	5.688	267.31
9073.00	4637.63	1050.40	6.732	267.31
9074.00	4635.78	1050.31	6.480	267.31
9075.00	4634.14	1050.23	5.940	267.31
9076.00	4632.51	1050.16	5.652	267.31
9077.00	4630.86	1050.08	6.372	267.31
9078.00	4629.06	1049.99	6.516	267.31
9079.00	4627.41	1049.92	6.084	267.31
9080.00	4625.64	1049.83	6.048	267.31
9081.00	4623.80	1049.75	6.480	267.31
9082.00	4622.08	1049.67	5.688	267.31
9083.00	4620.26	1049.58	6.840	267.31
9084.00	4618.52	1049.50	6.048	267.31
9085.00	4616.97	1049.42	5.580	267.31
9086.00	4615.27	1049.35	6.552	267.31
9087.00	4613.64	1049.27	5.940	267.31
9088.00	4611.93	1049.19	6.768	267.31
9089.00	4610.09	1049.10	6.480	267.31
9090.00	4608.30	1049.02	6.192	267.31
9091.00	4606.48	1048.93	6.480	267.31
9092.00	4604.63	1048.84	6.588	267.31
9093.00	4603.03	1048.77	5.760	267.31
9094.00	4601.36	1048.69	6.480	267.31
9095.00	4599.61	1048.61	5.904	267.31
9096.00	4597.91	1048.53	6.156	267.31
9097.00	4596.12	1048.44	6.084	267.31
9098.00	4594.50	1048.37	5.616	267.31
9099.00	4592.76	1048.29	5.976	267.31
9100.00	4591.03	1048.20	5.724	267.31
9101.00	4589.30	1048.12	6.480	267.31
9102.00	4587.72	1048.05	5.724	267.31
9103.00	4586.02	1047.97	5.868	267.31
9104.00	4584.37	1047.89	5.760	267.31
9105.00	4582.65	1047.81	5.796	267.31
9106.00	4580.94	1047.73	5.976	267.31
9107.00	4579.34	1047.66	5.796	267.31
9108.00	4577.70	1047.58	5.796	267.31
9109.00	4575.83	1047.49	6.624	267.31
9110.00	4574.06	1047.41	6.264	267.31
9111.00	4572.35	1047.33	6.084	267.31
9112.00	4570.67	1047.25	5.940	267.31
9113.00	4568.78	1047.16	6.912	267.31
9114.00	4566.92	1047.07	6.804	267.31
9115.00	4565.21	1046.99	5.724	267.31
9116.00	4563.49	1046.91	6.480	267.31
9117.00	4561.78	1046.83	6.732	267.31
9118.00	4559.98	1046.74	6.840	267.31
9119.00	4558.15	1046.66	6.408	267.31
9120.00	4556.39	1046.58	6.876	267.31
9121.00	4554.59	1046.49	6.876	267.31
9122.00	4552.87	1046.41	6.768	267.31
9123.00	4551.18	1046.33	6.408	267.31
9124.00	4549.44	1046.25	6.696	267.31
9125.00	4547.66	1046.17	6.552	267.31
9126.00	4545.95	1046.08	6.300	267.31
9127.00	4544.74	1047.19	6.228	317.14
9128.00	4543.60	1048.42	5.580	317.14
9129.00	4542.42	1049.68	6.408	317.14
9130.00	4542.24	1051.32	6.372	356.57
9131.00	4542.14	1053.05	5.868	356.57
9132.00	4542.03	1054.87	6.696	356.57
9133.00	4541.93	1056.56	5.724	356.57
9134.00	4541.83	1058.22	6.300	356.57
9135.00	4541.72	1059.95	5.616	356.57
9136.00	4541.62	1061.71	5.976	356.57
9137.00	4541.52	1063.30	5.868	356.57
9138.00	4541.41	1065.15	6.588	356.57
9139.00	4541.30	1066.99	6.552	356.57
9140.00	4541.21	1068.61	5.832	356.57
9141.00	4541.11	1070.25	5.760	356.57
9142.00	4541.01	1071.81	5.616	356.57
9143.00	4540.91	1073.56	6.696	356.57
9144.00	4540.80	1075.31	5.868	356.57
9145.00	4540.70	1076.99	6.516	356.57
9146.00	4540.60	1078.75	6.372	356.57
9147.00	4540.49	1080.59	6.588	356.57
9148.00	4540.38	1082.43	6.840	356.57
9149.00	4540.21	1084.22	6.552	350.11
9150.00	4539.90	1085.96	6.588	350.11
9151.00	4539.59	1087.75	6.516	350.11
9152.00	4539.28	1089.53	6.444	350.11
9153.00	4538.99	1091.21	6.120	350.11
9154.00	4538.02	1092.50	6.048	291.10
9155.00	4536.38	1093.13	6.192	291.10
9156.00	4534.67	1093.79	6.444	291.10
9157.00	4532.91	1094.47	6.768	291.10
9158.00	4531.25	1094.89	5.688	268.54
9159.00	4529.61	1094.85	5.688	268.54
9160.00	4527.86	1094.81	5.832	268.54
9161.00	4526.19	1094.76	5.724	268.54
9162.00	4524.49	1094.72	6.156	268.54
9163.00	4522.85	1094.68	6.192	268.54
9164.00	4521.18	1094.64	5.796	268.54
9165.00	4519.49	1094.59	5.760	268.54
9166.00	4517.74	1094.55	6.660	268.54
9167.00	4516.03	1094.50	6.336	268.54
9168.00	4514.28	1094.46	6.192	268.54
9169.00	4512.55	1094.42	6.624	268.54
9170.00	4510.70	1094.37	6.588	268.54
9171.00	4508.92	1094.32	6.696	268.54
9172.00	4507.22	1094.28	6.696	268.54
9173.00	4505.41	1094.23	6.732	268.54
9174.00	4503.78	1094.19	5.940	268.54
9175.00	4502.08	1094.15	6.048	268.54
9176.00	4500.35	1094.29	6.336	275.35
9177.00	4498.63	1094.46	6.120	275.35
