4174.00	5767.98	3246.97	0.000	231.66
4175.00	5767.14	3246.63	3.060	231.66
4176.00	5766.44	3246.08	3.060	231.49
4177.00	5765.73	3245.51	3.168	231.49
4178.00	5765.01	3244.94	3.492	231.49
4179.00	5764.32	3244.38	3.276	231.11
4180.00	5763.73	3243.59	3.744	231.11
4181.00	5762.99	3242.99	3.420	231.11
4182.00	5762.22	3242.37	3.672	231.11
4183.00	5761.50	3241.78	3.168	231.11
4184.00	5760.70	3241.14	3.672	231.11
4185.00	5759.99	3240.57	3.348	231.11
4186.00	5759.19	3239.92	3.744	231.11
4187.00	5758.46	3239.34	3.168	231.11
4188.00	5757.69	3238.71	3.528	231.11
4189.00	5756.99	3238.15	3.204	231.11
4190.00	5756.23	3237.54	3.492	231.11
4191.00	5755.53	3236.97	3.096	231.11
4192.00	5754.83	3236.41	3.060	231.11
4193.00	5754.07	3235.79	3.708	231.11
4194.00	5753.28	3235.16	3.600	231.11
4195.00	5752.52	3234.54	3.456	231.11
4196.00	5751.82	3233.98	3.060	231.11
4197.00	5751.09	3233.39	3.312	231.11
4198.00	5750.32	3232.77	3.528	231.11
4199.00	5749.61	3232.20	3.240	231.11
4200.00	5748.89	3231.62	3.204	231.11
4201.00	5748.08	3230.96	3.708	231.11
4202.00	5747.25	3230.29	3.780	231.11
4203.00	5746.50	3229.69	3.132	231.11
4204.00	5745.75	3229.09	3.312	231.11
4205.00	5745.07	3228.54	3.096	231.11
4206.00	5744.26	3227.88	3.780	231.11
4207.00	5743.56	3227.31	3.096	231.11
4208.00	5742.84	3226.72	3.204	225.16
4209.00	5742.22	3226.09	3.060	225.16
4210.00	5741.49	3225.37	3.672	225.16
4211.00	5740.82	3224.71	3.348	225.16
4212.00	5740.07	3223.96	3.780	225.16
4213.00	5739.34	3223.23	3.636	225.16
4214.00	5738.67	3222.56	3.708	225.16
4215.00	5737.99	3221.89	3.132	225.16
4216.00	5737.31	3221.21	3.456	225.16
4217.00	5736.56	3220.47	3.780	225.16
4218.00	5735.92	3219.83	3.420	225.16
4219.00	5735.21	3219.12	3.564	225.16
4220.00	5734.52	3218.44	3.348	225.16
4221.00	5733.84	3217.76	3.492	225.16
4222.00	5733.22	3217.15	3.132	225.16
4223.00	5732.51	3216.44	3.744	225.16
4224.00	5731.84	3215.77	3.564	225.16
4225.00	5731.19	3215.13	3.096	225.16
4226.00	5730.53	3214.46	3.600	225.16
4227.00	5729.90	3213.84	3.240	225.16
4228.00	5729.22	3213.17	3.456	225.16
4229.00	5728.54	3212.49	3.492	225.16
4230.00	5727.87	3211.82	3.708	225.16
4231.00	5727.20	3211.16	3.528	225.16
4232.00	5726.53	3210.49	3.096	225.16
4233.00	5725.89	3209.85	3.240	225.16
4234.00	5725.23	3209.20	3.456	225.16
4235.00	5724.50	3208.47	3.600	225.16
4236.00	5723.87	3207.84	3.132	225.16
4237.00	5723.18	3207.16	3.096	225.16
4238.00	5722.50	3206.49	3.528	225.16
4239.00	5721.77	3205.76	3.744	225.16
4240.00	5721.08	3205.07	3.276	225.16
4241.00	5720.36	3204.35	3.600	225.16
4242.00	5719.65	3203.65	3.708	225.16
4243.00	5718.96	3202.96	3.492	225.16
4244.00	5718.25	3202.25	3.492	225.16
4245.00	5717.54	3201.55	3.708	225.16
4246.00	5716.86	3200.88	3.564	225.16
4247.00	5716.16	3200.18	3.672	225.16
4248.00	5715.49	3199.51	3.348	225.16
4249.00	5714.80	3198.82	3.744	225.16
4250.00	5714.09	3198.11	3.636	225.16
4251.00	5713.34	3197.37	3.780	225.16
4252.00	5712.64	3196.68	3.240	225.16
4253.00	5711.93	3195.97	3.456	225.16
4254.00	5711.30	3195.35	3.096	225.16
4255.00	5710.63	3194.68	3.420	225.16
4256.00	5709.97	3194.02	3.492	225.16
4257.00	5709.24	3193.35	3.528	229.30
4258.00	5708.54	3192.75	3.420	229.30
4259.00	5707.80	3192.11	3.780	229.30
4260.00	5707.03	3191.46	3.600	229.30
4261.00	5706.30	3190.82	3.348	229.30
4262.00	5705.57	3190.20	3.204	229.30
