5002.00	5531.60	3116.48	0.000	195.43
5003.00	5530.71	3115.89	4.212	208.54
5004.00	5529.83	3114.25	7.668	201.29
5005.00	5528.81	3111.86	10.260	197.51
5006.00	5527.73	3108.76	13.680	201.27
5007.00	5526.19	3104.85	16.596	201.50
5008.00	5524.52	3099.89	20.160	193.80
5009.00	5523.12	3094.22	22.680	193.89
5010.00	5521.29	3087.98	24.516	196.41
5011.00	5520.61	3081.30	24.192	181.86
5012.00	5523.81	3074.45	24.840	137.42
5013.00	5530.14	3071.48	24.192	97.14
5014.00	5536.49	3070.69	24.192	97.14
5015.00	5543.39	3073.29	24.336	51.00
5016.00	5548.03	3078.32	24.408	31.57
5017.00	5551.41	3083.82	23.796	31.57
5018.00	5554.87	3089.65	24.696	28.28
5019.00	5557.44	3095.60	24.120	23.28
5020.00	5559.94	3101.78	24.588	18.51
5021.00	5561.33	3108.14	23.832	12.26
5022.00	5562.75	3114.73	24.732	11.91
5023.00	5563.05	3121.59	24.588	359.31
5024.00	5562.98	3128.32	24.624	359.43
5025.00	5562.51	3135.21	24.732	349.80
5026.00	5561.33	3141.78	24.768	349.80
5027.00	5560.14	3148.38	24.480	349.80
5028.00	5557.64	3154.80	24.228	337.18
5029.00	5555.06	3160.96	24.516	337.33
5030.00	5552.00	3167.37	24.516	328.58
5031.00	5548.39	3173.27	24.300	328.59
5032.00	5544.83	3179.10	24.228	328.59
5033.00	5543.84	3184.98	24.660	1.34
5034.00	5543.95	3189.92	14.796	1.34
5035.00	5544.32	3192.28	9.144	9.93
5036.00	5544.72	3193.03	9.504	26.70
5037.00	5546.72	3192.87	9.504	103.15
5038.00	5548.81	3191.99	8.712	113.57
5039.00	5551.48	3190.51	11.916	118.94
5040.00	5554.94	3188.60	15.120	118.94
5041.00	5559.27	3186.20	18.756	118.94
5042.00	5564.24	3183.45	20.484	118.94
5043.00	5568.88	3182.46	12.780	66.38
5044.00	5571.88	3184.31	11.952	58.04
5045.00	5574.61	3186.33	11.772	51.56
5046.00	5576.93	3188.24	10.728	49.56
5047.00	5579.25	3189.63	8.964	52.24
5048.00	5581.13	3191.89	9.324	36.78
5049.00	5582.17	3194.76	9.252	14.72
5050.00	5580.49	3198.03	9.540	319.22
5051.00	5577.79	3199.97	13.572	305.66
5052.00	5574.40	3202.40	16.596	305.66
5053.00	5570.04	3205.47	19.944	304.35
5054.00	5564.60	3207.62	23.184	291.53
5055.00	5557.91	3209.96	24.120	284.14
5056.00	5551.47	3208.54	24.372	247.65
5057.00	5546.54	3205.66	18.252	238.25
5058.00	5542.49	3202.28	17.568	223.84
5059.00	5539.74	3197.92	17.460	202.70
5060.00	5538.46	3192.87	18.000	187.66
5061.00	5538.15	3187.56	20.052	181.35
5062.00	5538.01	3181.57	23.184	181.35
5063.00	5540.65	3174.93	24.408	148.61
5064.00	5544.12	3169.24	24.552	148.61
5065.00	5547.55	3163.62	23.868	148.60
5066.00	5550.13	3157.84	23.796	157.27
5067.00	5552.78	3151.52	24.192	157.21
5068.00	5554.85	3145.30	24.120	169.77
5069.00	5556.08	3138.48	24.444	169.77
5070.00	5557.31	3131.70	24.156	169.77
5071.00	5557.27	3125.20	23.832	179.43
5072.00	5557.34	3118.33	24.516	179.23
5073.00	5556.28	3111.98	23.868	192.11
5074.00	5554.84	3105.33	24.444	192.34
5075.00	5552.66	3099.03	23.940	203.33
5076.00	5549.89	3092.62	24.084	203.35
5077.00	5546.44	3086.72	24.768	211.56
5078.00	5542.79	3080.77	24.120	211.56
5079.00	5538.25	3077.06	24.048	252.46
5080.00	5531.91	3077.05	24.480	277.17
5081.00	5527.14	3079.55	24.516	328.53
5082.00	5526.60	3085.68	24.624	5.95
5083.00	5528.60	3092.45	23.868	16.46
5084.00	5530.30	3099.30	24.264	13.82
5085.00	5532.65	3105.55	24.012	21.50
5086.00	5534.98	3112.30	24.840	17.45
5087.00	5536.92	3118.89	23.868	15.67
5088.00	5538.04	3125.56	24.804	7.71
5089.00	5538.88	3131.83	24.372	7.71
5090.00	5537.57	3138.41	23.760	346.60
5091.00	5534.40	3144.30	23.796	324.49
5092.00	5528.55	3148.40	24.516	298.55
5093.00	5522.38	3150.23	20.952	280.71
5094.00	5518.05	3150.69	16.776	274.58
5095.00	5514.40	3150.31	12.960	263.87
5096.00	5510.56	3148.09	12.708	234.36
5097.00	5508.57	3144.67	12.852	204.50
5098.00	5507.75	3141.05	13.068	190.45
5099.00	5507.22	3136.64	16.668	186.80
5100.00	5506.41	3131.87	19.080	197.56
5101.00	5504.06	3127.32	18.612	215.82
5102.00	5500.23	3124.98	18.144	245.00
5103.00	5495.61	3123.14	19.116	251.29
5104.00	5490.79	3121.60	18.360	253.45
5105.00	5485.44	3120.33	21.420	260.23
5106.00	5479.06	3119.24	24.192	260.26
5107.00	5472.57	3117.12	24.228	251.32
5108.00	5466.50	3113.79	24.804	238.86
5109.00	5461.16	3109.38	24.084	218.21
5110.00	5457.06	3103.93	24.444	213.20
5111.00	5453.46	3098.43	24.084	213.20
5112.00	5449.75	3092.90	24.300	215.91
5113.00	5445.81	3087.46	24.552	215.91
5114.00	5441.87	3082.02	24.156	215.91
5115.00	5437.92	3076.57	24.192	215.91
5116.00	5433.96	3071.10	24.480	215.91
5117.00	5430.16	3065.54	24.696	212.75
5118.00	5426.45	3059.86	24.624	213.15
5119.00	5422.80	3054.27	24.120	213.15
5120.00	5419.16	3048.71	23.832	213.50
5121.00	5415.50	3043.23	23.544	214.29
5122.00	5412.25	3038.59	20.988	215.61
5123.00	5410.02	3034.81	14.760	209.37
5124.00	5409.02	3030.00	15.156	185.36
5125.00	5409.92	3025.53	15.552	159.14
5126.00	5411.43	3021.73	15.768	158.83
5127.00	5411.07	3017.99	19.008	203.13
5128.00	5407.59	3014.67	22.644	246.17
5129.00	5401.40	3011.94	24.120	246.17
5130.00	5395.10	3009.35	24.228	248.13
5131.00	5388.85	3006.84	24.048	248.13
5132.00	5382.52	3004.30	24.372	248.13
5133.00	5376.23	3001.77	24.300	248.13
5134.00	5369.82	2999.20	24.624	248.13
5135.00	5363.48	2996.66	24.084	248.13
5136.00	5357.08	2994.09	24.660	248.18
5137.00	5350.51	2991.00	24.588	240.40
5138.00	5346.89	2986.25	17.316	206.77
5139.00	5344.73	2982.33	13.824	212.57
5140.00	5342.68	2980.13	13.104	227.91
5141.00	5339.70	2979.09	12.816	260.46
5142.00	5336.30	2977.95	14.580	239.96
5143.00	5333.46	2974.91	17.244	214.66
5144.00	5332.95	2971.25	13.896	187.43
5145.00	5333.43	2966.87	13.932	167.73
5146.00	5335.57	2963.40	12.492	140.46
5147.00	5337.28	2960.84	13.176	157.89
5148.00	5337.63	2957.78	13.212	178.88
5149.00	5336.78	2954.81	12.816	196.72
5150.00	5335.35	2950.34	16.488	193.48
5151.00	5335.16	2945.28	19.080	182.22
5152.00	5334.93	2939.33	22.572	182.22
5153.00	5334.67	2932.70	23.976	182.21
5154.00	5334.09	2926.02	24.804	185.65
5155.00	5333.43	2919.34	24.048	185.65
5156.00	5331.75	2913.09	24.516	196.16
5157.00	5329.89	2906.68	24.300	196.16
5158.00	5328.03	2900.26	23.976	196.16
5159.00	5326.16	2894.03	23.976	198.76
5160.00	5323.31	2887.87	24.408	204.80
5161.00	5320.47	2881.72	24.588	204.80
5162.00	5317.61	2875.53	24.840	204.80
5163.00	5314.82	2869.51	23.796	204.80
5164.00	5312.02	2863.45	24.192	204.80
5165.00	5309.20	2857.33	24.444	204.80
5166.00	5306.58	2850.85	24.408	195.84
5167.00	5304.75	2844.39	23.904	195.84
5168.00	5302.91	2837.93	24.624	195.84
5169.00	5301.09	2831.51	23.940	195.84
5170.00	5299.23	2824.97	24.768	195.88
5171.00	5297.54	2818.44	23.796	190.80
5172.00	5296.87	2811.60	23.796	185.00
5173.00	5296.28	2804.89	23.796	185.00
5174.00	5295.70	2798.25	23.868	185.00
5175.00	5295.11	2791.54	24.084	185.00
5176.00	5294.23	2784.76	24.804	187.49
5177.00	5293.33	2777.95	24.588	187.49
5178.00	5292.46	2771.28	24.516	187.49
5179.00	5291.02	2764.73	24.444	193.30
5180.00	5289.48	2758.24	23.940	193.45
5181.00	5287.86	2751.79	24.480	194.72
5182.00	5285.91	2745.34	24.588	196.79
5183.00	5283.39	2739.31	24.228	207.47
5184.00	5279.97	2733.56	24.840	214.01
5185.00	5276.13	2727.87	24.372	214.01
5186.00	5272.14	2722.66	23.904	222.39
5187.00	5267.57	2717.65	24.228	222.39
5188.00	5262.95	2712.60	24.804	222.39
5189.00	5258.32	2707.52	24.552	222.39
5190.00	5253.70	2702.46	24.156	222.36
5191.00	5249.03	2697.34	24.732	222.36
5192.00	5244.47	2692.36	24.588	223.27
5193.00	5239.45	2688.26	24.012	231.49
5194.00	5234.13	2684.02	24.588	231.49
5195.00	5228.72	2680.40	24.120	237.65
5196.00	5223.10	2676.84	24.264	237.65
5197.00	5217.46	2673.26	24.516	237.65
5198.00	5211.67	2669.59	24.768	237.38
5199.00	5206.01	2665.97	24.156	237.74
5200.00	5200.36	2662.42	24.624	237.82
5201.00	5194.62	2658.39	24.624	227.47
5202.00	5191.23	2653.28	20.484	208.99
5203.00	5189.53	2650.34	11.088	214.67
5204.00	5187.71	2648.57	10.764	240.54
5205.00	5185.32	2648.10	11.592	266.26
5206.00	5182.96	2648.96	10.764	290.16
5207.00	5180.49	2650.29	12.636	298.60
5208.00	5177.06	2652.17	16.416	298.60
5209.00	5171.59	2652.49	19.944	241.81
5210.00	5166.49	2649.76	23.580	241.69
5211.00	5161.09	2645.27	24.048	225.17
5212.00	5156.26	2640.46	24.444	225.17
5213.00	5151.42	2635.66	24.696	225.17
5214.00	5146.60	2630.86	24.408	225.17
5215.00	5141.88	2626.18	24.120	225.17
5216.00	5137.05	2621.37	24.660	225.17
5217.00	5132.31	2616.65	24.408	225.17
5218.00	5127.49	2611.99	24.192	226.06
5219.00	5122.70	2607.37	23.904	226.06
5220.00	5117.77	2602.63	24.732	226.06
5221.00	5112.94	2597.98	24.048	226.06
5222.00	5108.21	2593.20	23.904	222.43
5223.00	5104.99	2589.67	15.048	222.43
5224.00	5103.13	2587.79	10.620	226.49
5225.00	5101.12	2586.62	10.296	251.05
5226.00	5099.02	2586.82	9.612	282.13
5227.00	5097.35	2588.11	10.008	306.03
5228.00	5094.78	2590.54	14.040	313.32
5229.00	5091.47	2593.66	17.424	313.32
5230.00	5087.71	2597.20	18.576	313.32
5231.00	5085.51	2599.28	8.676	313.32
5232.00	5083.09	2601.25	11.592	308.04
5233.00	5080.06	2602.92	11.412	291.76
5234.00	5076.36	2603.20	11.700	265.05
5235.00	5072.95	2600.84	11.664	228.78
5236.00	5070.36	2597.90	14.904	221.45
5237.00	5067.15	2594.27	18.108	221.45
5238.00	5063.33	2589.94	21.564	221.45
5239.00	5058.84	2585.23	24.336	224.83
5240.00	5054.04	2580.50	24.156	225.41
5241.00	5049.21	2575.74	24.444	225.41
5242.00	5044.49	2570.85	24.408	222.83
5243.00	5040.01	2566.02	24.336	222.83
5244.00	5035.53	2561.19	24.264	222.83
5245.00	5031.02	2556.15	24.264	221.70
5246.00	5027.23	2551.89	17.748	221.70
5247.00	5024.98	2550.51	12.348	240.26
5248.00	5022.11	2550.94	14.328	290.17
5249.00	5018.71	2554.15	17.496	313.33
5250.00	5014.79	2557.99	20.628	314.55
