3733.00	4440.64	1034.28	0.000	357.39
3734.00	4441.28	1035.02	3.204	9.13
3735.00	4441.56	1036.56	6.228	1.44
3736.00	4441.71	1038.78	8.604	357.39
3737.00	4441.58	1041.77	11.844	357.39
3738.00	4441.40	1045.75	15.336	357.39
3739.00	4441.18	1050.50	17.748	357.39
3740.00	4440.90	1056.28	21.996	357.01
3741.00	4440.56	1062.87	23.868	357.01
3742.00	4440.21	1069.59	24.552	357.01
3743.00	4439.85	1076.36	24.768	357.01
3744.00	4439.50	1083.12	24.480	357.01
3745.00	4438.49	1090.05	24.732	347.81
3746.00	4437.06	1096.68	24.624	347.81
3747.00	4435.62	1103.34	24.732	347.81
3748.00	4434.19	1109.96	24.408	347.81
3749.00	4432.72	1116.63	24.228	346.95
3750.00	4430.37	1122.93	24.192	339.49
3751.00	4428.00	1129.25	24.624	339.49
3752.00	4425.67	1135.49	23.760	339.49
3753.00	4422.87	1141.74	24.048	331.88
3754.00	4419.65	1147.77	24.732	331.88
3755.00	4416.50	1153.66	23.868	331.88
3756.00	4412.67	1159.36	24.156	324.42
3757.00	4408.77	1164.81	24.480	324.42
3758.00	4403.88	1169.77	23.940	305.98
3759.00	4398.49	1173.68	24.084	305.98
3760.00	4393.04	1177.64	24.768	305.98
3761.00	4387.06	1181.34	24.228	292.88
3762.00	4380.95	1183.91	24.084	292.88
3763.00	4374.73	1186.54	24.084	292.88
3764.00	4370.65	1188.26	13.356	292.88
3765.00	4369.81	1188.79	2.556	301.02
3766.00	4369.80	1188.80	0.036	301.26
3767.00	4369.80	1188.80	0.000	301.27
3768.00	4369.80	1188.80	0.000	301.27
3769.00	4369.29	1188.25	0.000	295.16
3770.00	4368.95	1187.88	0.000	301.66
3771.00	4369.12	1188.06	0.000	301.60
3772.00	4369.17	1188.38	1.764	327.40
3773.00	4368.91	1189.69	4.860	324.72
3774.00	4368.14	1191.13	8.316	332.26
3775.00	4368.04	1192.74	8.244	8.60
3776.00	4368.98	1194.32	9.108	34.99
3777.00	4370.68	1196.20	10.260	42.64
3778.00	4372.40	1199.01	9.576	27.36
3779.00	4372.20	1202.64	12.168	353.74
3780.00	4371.46	1206.03	11.844	344.18
3781.00	4369.39	1209.68	11.916	324.42
3782.00	4366.91	1211.02	11.592	289.81
3783.00	4362.76	1210.60	13.860	255.48
3784.00	4358.98	1208.70	13.932	240.87
3785.00	4355.88	1206.64	13.644	235.94
3786.00	4352.63	1204.29	16.416	234.13
3787.00	4349.17	1200.53	18.720	208.13
3788.00	4347.18	1197.63	15.372	219.96
3789.00	4343.82	1195.56	15.408	243.97
3790.00	4340.17	1194.31	14.760	252.38
3791.00	4336.51	1191.23	16.992	225.06
3792.00	4332.93	1187.63	19.836	224.25
3793.00	4328.62	1183.10	23.004	223.09
3794.00	4324.05	1178.22	23.940	223.09
3795.00	4319.45	1173.30	24.228	223.09
3796.00	4314.79	1168.31	24.768	223.09
3797.00	4310.16	1163.36	23.976	223.09
3798.00	4305.41	1158.54	24.588	224.64
3799.00	4300.62	1153.69	24.372	224.64
3800.00	4295.90	1149.11	23.796	226.21
3801.00	4291.12	1144.52	24.156	226.20
3802.00	4286.35	1139.95	23.868	226.20
3803.00	4281.50	1135.30	23.940	226.20
3804.00	4276.62	1130.62	24.408	226.20
3805.00	4271.74	1125.94	24.732	226.20
3806.00	4266.94	1121.45	23.760	227.17
3807.00	4262.00	1116.88	24.012	227.17
3808.00	4257.10	1112.34	23.796	227.18
3809.00	4252.13	1107.73	24.660	227.18
3810.00	4247.18	1103.14	24.336	227.18
3811.00	4242.28	1098.60	24.732	227.18
3812.00	4237.33	1094.02	24.480	227.18
3813.00	4232.43	1089.48	24.300	227.18
3814.00	4228.18	1084.00	24.660	215.51
3815.00	4224.94	1079.46	17.568	215.51
3816.00	4222.14	1075.45	15.444	213.79
3817.00	4219.74	1072.33	16.092	222.93
3818.00	4216.09	1070.84	16.020	254.78
3819.00	4215.32	1070.67	17.172	259.54
3820.00	4212.14	1068.70	16.380	235.54
3821.00	4210.29	1066.48	11.880	217.98
3822.00	4207.69	1065.36	11.952	254.22
3823.00	4204.74	1065.15	11.556	271.42
3824.00	4202.50	1065.31	12.168	276.42
3825.00	4200.07	1065.58	15.588	276.42
3826.00	4197.88	1066.72	19.116	300.14
3827.00	4193.79	1069.08	21.744	299.70
3828.00	4189.87	1072.40	15.876	310.22
3829.00	4186.96	1074.24	12.204	301.89
3830.00	4183.32	1075.15	11.628	280.12
3831.00	4179.65	1074.43	11.916	255.40
3832.00	4176.55	1072.50	11.232	235.39
3833.00	4173.90	1070.26	12.960	227.73
3834.00	4173.16	1065.47	16.596	135.02
