8058.00	4283.58	1857.71	0.000	158.85
8059.00	4285.26	1856.36	6.012	80.31
8060.00	4287.07	1856.67	6.228	80.31
8061.00	4288.90	1856.98	6.480	80.31
8062.00	4290.75	1857.30	6.804	80.31
8063.00	4292.62	1857.62	6.732	80.31
8064.00	4292.73	1857.79	6.984	188.89
8065.00	4292.47	1856.17	5.868	188.89
8066.00	4292.19	1854.38	6.840	188.89
8067.00	4291.90	1852.54	6.408	188.89
8068.00	4291.61	1850.67	6.624	188.89
8069.00	4291.52	1848.82	5.976	178.80
8070.00	4292.07	1846.60	5.724	115.08
8071.00	4293.39	1846.37	6.156	115.08
8072.00	4294.66	1845.77	6.516	115.08
8073.00	4295.88	1845.20	6.876	115.08
8074.00	4296.87	1844.49	6.120	127.63
8075.00	4297.95	1843.66	6.732	127.63
8076.00	4299.07	1842.80	6.372	127.63
8077.00	4300.16	1841.96	6.300	127.56
8078.00	4301.28	1841.09	5.796	127.56
8079.00	4302.64	1840.05	6.912	127.56
8080.00	4303.94	1839.05	6.372	127.56
8081.00	4305.15	1838.12	6.084	127.56
8082.00	4306.44	1837.12	6.696	127.56
8083.00	4308.25	1837.11	5.940	82.53
8084.00	4309.17	1836.84	3.312	122.43
8085.00	4309.17	1836.84	0.000	122.43
8086.00	4309.17	1836.84	0.000	122.43
8087.00	4309.21	1836.81	0.144	122.43
8088.00	4309.21	1836.81	0.000	122.43
8089.00	4309.21	1836.81	0.000	122.43
8090.00	4309.21	1836.81	0.000	122.43
8091.00	4309.21	1836.81	0.000	122.43
8092.00	4309.21	1836.81	0.000	122.43
8093.00	4309.21	1836.81	0.000	122.43
8094.00	4309.21	1836.81	0.000	122.43
8095.00	4309.36	1837.04	0.000	122.43
8096.00	4309.21	1836.81	0.000	122.43
8097.00	4309.21	1836.81	0.000	122.43
8098.00	4309.21	1836.81	0.000	122.43
8099.00	4309.21	1836.81	0.000	122.43
8100.00	4309.21	1836.81	0.000	122.43
8101.00	4309.21	1836.81	0.000	122.43
8102.00	4309.21	1836.81	0.000	122.43
8103.00	4309.71	1836.08	5.868	122.43
8104.00	4311.16	1835.16	6.120	122.43
8105.00	4312.57	1834.26	6.084	122.43
8106.00	4314.12	1833.28	6.588	122.43
8107.00	4315.71	1832.26	6.696	122.43
8108.00	4317.17	1831.34	6.048	122.43
8109.00	4318.56	1830.45	5.868	122.43
8110.00	4320.06	1829.50	6.840	122.43
8111.00	4319.85	1829.22	6.552	215.94
8112.00	4318.82	1827.81	6.084	215.94
8113.00	4317.78	1826.37	6.588	216.27
8114.00	4316.97	1824.85	5.976	216.27
8115.00	4315.96	1823.48	5.976	216.27
8116.00	4314.90	1822.03	6.624	216.27
8117.00	4313.83	1820.56	5.832	216.27
8118.00	4312.67	1818.99	6.804	216.27
8119.00	4311.62	1817.56	6.156	226.99
8120.00	4310.36	1816.37	5.976	226.99
8121.00	4313.40	1823.15	0.000	42.19
8122.00	4313.40	1823.15	0.000	42.19
8123.00	4313.54	1823.34	1.692	41.97
8124.00	4314.19	1824.22	4.788	40.99
8125.00	4315.36	1825.82	7.956	39.21
8126.00	4317.12	1828.22	11.556	36.55
8127.00	4319.17	1831.60	14.652	34.60
8128.00	4321.42	1835.74	17.568	31.59
8129.00	4324.15	1840.75	21.420	28.60
8130.00	4325.43	1847.11	24.264	19.23
8131.00	4326.32	1854.31	26.820	7.00
8132.00	4327.30	1862.33	29.664	7.00
8133.00	4328.39	1871.18	32.724	7.00
8134.00	4329.58	1880.91	36.324	7.00
8135.00	4330.89	1891.60	39.456	7.00
8136.00	4332.33	1903.28	43.236	7.00
8137.00	4333.81	1915.86	46.692	6.70
8138.00	4334.72	1929.28	49.140	3.91
8139.00	4335.46	1940.02	35.280	3.91
8140.00	4336.23	1946.99	21.744	5.30
8141.00	4336.82	1949.97	7.344	7.15
8142.00	4336.83	1950.04	0.036	7.20
8143.00	4336.83	1950.04	0.000	7.20
8144.00	4336.83	1950.04	0.000	7.20
8145.00	4336.83	1950.04	0.000	7.20
8146.00	4336.83	1950.04	0.000	7.20
8147.00	4336.83	1950.04	0.000	7.20
8148.00	4336.83	1950.04	0.000	7.20
8149.00	4336.83	1950.04	0.000	7.20
8150.00	4336.83	1950.04	0.000	7.20
8151.00	4336.83	1950.04	0.000	7.20
8152.00	4336.83	1950.04	0.000	7.20
8153.00	4336.83	1950.04	0.000	7.20
8154.00	4336.83	1950.04	0.000	7.20
8155.00	4336.83	1950.04	0.000	7.20
8156.00	4336.83	1950.04	0.000	7.20
8157.00	4336.83	1950.04	0.000	7.20
8158.00	4336.83	1950.04	0.000	7.20
8159.00	4336.83	1950.04	0.000	7.20
8160.00	4336.83	1950.04	0.000	7.20
8161.00	4336.83	1950.04	0.000	7.20
8162.00	4336.83	1950.04	0.000	7.20
8163.00	4336.83	1950.04	0.000	7.20
8164.00	4336.83	1950.04	0.000	7.20
8165.00	4336.83	1950.04	0.000	7.20
8166.00	4336.83	1950.04	0.000	7.20
8167.00	4336.83	1950.04	0.000	7.20
8168.00	4336.83	1950.04	0.000	7.20
8169.00	4336.83	1950.04	0.000	7.20
8170.00	4336.83	1950.04	0.000	7.20
8171.00	4336.83	1950.04	0.000	7.20
8172.00	4336.88	1950.30	1.944	7.36
8173.00	4337.14	1951.61	5.616	8.17
8174.00	4337.58	1953.85	9.180	9.56
8175.00	4338.23	1956.87	12.312	11.41
8176.00	4339.70	1960.58	15.624	15.01
8177.00	4342.51	1964.78	19.080	24.87
