12071.00	5220.19	1524.85	0.000	238.44
12072.00	5219.16	1525.01	3.780	249.73
12073.00	5217.63	1524.48	6.264	242.49
12074.00	5215.58	1523.59	9.504	241.21
12075.00	5212.55	1522.51	12.456	250.30
12076.00	5208.60	1521.09	16.092	250.30
12077.00	5203.79	1519.37	19.152	250.30
12078.00	5198.22	1517.37	21.924	250.30
12079.00	5191.94	1515.13	24.516	250.30
12080.00	5185.62	1513.14	23.940	253.64
12081.00	5179.12	1511.23	24.192	253.64
12082.00	5172.63	1509.32	23.868	253.64
12083.00	5166.23	1507.46	24.336	254.10
12084.00	5159.64	1505.74	24.228	255.42
12085.00	5153.10	1504.04	24.516	255.42
12086.00	5146.48	1502.32	24.552	255.42
12087.00	5139.89	1500.61	24.696	255.42
12088.00	5133.31	1498.90	24.228	255.42
12089.00	5126.76	1497.19	24.084	255.42
12090.00	5120.25	1495.50	24.336	255.42
12091.00	5113.78	1493.82	23.760	255.42
12092.00	5107.16	1492.10	24.480	255.42
12093.00	5100.64	1490.40	24.264	255.42
12094.00	5094.09	1488.70	24.732	255.42
12095.00	5087.52	1486.99	24.084	255.42
12096.00	5080.92	1485.27	24.444	255.42
12097.00	5074.43	1483.58	24.300	255.42
12098.00	5067.90	1481.89	23.868	255.42
12099.00	5061.34	1480.18	24.012	255.42
12100.00	5054.78	1478.48	24.048	255.42
12101.00	5048.23	1476.77	24.480	255.42
12102.00	5041.61	1474.80	24.732	253.09
12103.00	5035.06	1472.81	24.372	253.09
12104.00	5028.50	1470.81	24.804	253.09
12105.00	5022.03	1468.85	24.624	253.09
12106.00	5015.56	1466.88	23.868	253.09
12107.00	5009.22	1464.96	23.904	253.49
12108.00	5002.72	1463.04	24.336	253.49
12109.00	4996.21	1461.11	24.660	253.49
12110.00	4989.68	1459.17	24.516	253.49
12111.00	4983.15	1457.24	24.264	253.49
12112.00	4976.67	1455.31	24.444	253.49
12113.00	4970.13	1453.37	24.768	253.49
12114.00	4963.69	1451.98	24.120	258.89
12115.00	4957.09	1450.68	24.300	258.89
12116.00	4950.50	1449.39	24.336	258.89
12117.00	4944.04	1448.57	24.444	269.83
12118.00	4937.31	1448.55	23.832	269.83
12119.00	4930.66	1448.54	24.120	270.29
12120.00	4923.91	1448.58	24.588	270.29
12121.00	4917.13	1448.61	24.264	270.29
12122.00	4910.48	1448.65	24.012	270.29
12123.00	4903.79	1448.68	24.120	270.29
12124.00	4897.13	1448.72	23.868	270.29
12125.00	4890.31	1448.75	24.624	270.29
12126.00	4883.53	1448.76	23.760	269.52
12127.00	4876.79	1448.07	24.300	263.94
