15389.00	4715.64	1276.66	0.000	325.61
15390.00	4715.15	1278.06	5.724	339.82
15391.00	4714.60	1279.54	5.580	339.82
15392.00	4713.95	1281.31	6.660	339.82
15393.00	4713.54	1282.91	6.624	353.36
15394.00	4713.14	1284.55	6.336	18.97
15395.00	4713.77	1286.38	6.732	18.97
15396.00	4714.36	1288.10	5.832	18.96
15397.00	4715.21	1289.80	6.192	18.96
15398.00	4715.14	1291.93	5.652	337.73
15399.00	4713.93	1293.75	5.688	295.07
15400.00	4712.40	1294.46	6.120	295.07
15401.00	4711.00	1295.12	5.580	295.07
15402.00	4709.49	1295.82	5.724	295.07
15403.00	4707.97	1296.53	5.580	295.07
15404.00	4706.45	1297.24	6.336	295.07
15405.00	4704.80	1298.02	6.732	295.07
15406.00	4703.27	1298.73	6.480	295.07
15407.00	4701.66	1299.48	6.372	295.07
15408.00	4700.12	1300.20	6.804	295.07
15409.00	4698.64	1300.89	6.300	295.07
15410.00	4697.01	1301.66	6.588	295.07
15411.00	4695.44	1302.39	6.732	295.07
15412.00	4693.91	1303.11	5.904	295.07
15413.00	4692.37	1303.83	5.868	295.07
15414.00	4690.90	1304.52	6.228	295.07
15415.00	4689.79	1304.97	6.300	338.25
15416.00	4689.15	1306.58	6.300	338.25
15417.00	4688.80	1308.01	6.552	9.23
15418.00	4689.08	1309.74	6.696	9.23
15419.00	4689.39	1311.64	6.912	9.23
15420.00	4689.68	1313.40	6.264	9.23
15421.00	4689.96	1315.15	6.192	9.23
15422.00	4690.24	1316.88	6.840	9.23
15423.00	4690.50	1318.61	6.120	3.17
15424.00	4690.60	1320.41	6.516	3.17
15425.00	4690.63	1322.19	5.940	356.01
15426.00	4690.51	1323.87	5.724	356.01
15427.00	4690.12	1325.57	6.732	356.01
15428.00	4689.43	1327.43	6.876	356.01
15429.00	4690.24	1329.30	6.768	13.85
15430.00	4690.94	1330.98	6.372	13.85
15431.00	4691.43	1332.58	6.876	25.29
15432.00	4692.46	1333.94	6.156	25.29
15433.00	4693.18	1335.46	6.372	25.29
15434.00	4693.92	1337.04	6.012	25.29
15435.00	4694.69	1338.66	6.516	25.29
15436.00	4695.40	1340.17	5.652	25.29
15437.00	4696.14	1341.73	6.660	25.29
15438.00	4696.92	1343.38	6.624	25.29
15439.00	4697.66	1344.96	5.616	25.29
15440.00	4698.43	1346.58	6.444	25.29
15441.00	4699.17	1348.15	6.840	25.29
15442.00	4699.91	1349.71	6.660	25.29
15443.00	4700.65	1351.29	5.868	25.29
15444.00	4701.43	1352.93	6.912	25.29
15445.00	4702.15	1354.45	6.444	25.29
15446.00	4702.88	1356.00	5.652	25.29
15447.00	4703.64	1357.61	6.372	25.29
15448.00	4704.41	1359.23	6.660	25.29
15449.00	4705.16	1360.82	6.192	25.29
15450.00	4705.90	1362.39	6.012	25.29
15451.00	4706.64	1363.95	6.804	25.29
15452.00	4705.36	1365.82	5.652	296.19
15453.00	4703.83	1366.57	6.480	296.19
15454.00	4702.14	1367.40	6.768	296.19
15455.00	4700.46	1368.18	5.904	290.65
15456.00	4698.87	1368.78	5.904	290.65
15457.00	4697.24	1369.40	5.760	290.65
15458.00	4695.66	1369.99	6.516	290.65
15459.00	4693.88	1370.66	6.840	290.65
15460.00	4692.42	1371.21	5.760	290.65
15461.00	4690.85	1371.82	6.300	292.73
15462.00	4689.28	1372.47	6.516	292.73
15463.00	4687.67	1373.15	6.408	292.73
15464.00	4686.19	1373.77	5.904	292.73
15465.00	4684.81	1374.35	5.580	292.73
15466.00	4683.31	1374.98	6.480	292.73
15467.00	4681.90	1375.57	5.832	292.73
15468.00	4680.32	1376.23	6.480	292.73
15469.00	4678.81	1376.86	6.660	292.73
15470.00	4679.13	1377.51	5.940	1.48
15471.00	4679.16	1378.92	5.868	1.48
15472.00	4679.20	1380.38	6.372	1.48
15473.00	4679.24	1381.75	5.760	1.48
15474.00	4679.41	1381.78	6.228	86.72
15475.00	4681.18	1381.89	6.804	86.72
15476.00	4682.88	1381.98	5.724	86.72
15477.00	4684.57	1382.08	6.228	86.72
15478.00	4686.38	1382.18	6.732	86.72
15479.00	4688.14	1382.29	6.696	86.72
15480.00	4689.90	1382.39	6.012	86.72
15481.00	4691.63	1382.48	6.336	86.72
15482.00	4693.23	1382.56	5.688	87.49
15483.00	4695.01	1382.64	6.624	87.49
15484.00	4696.77	1382.72	6.516	87.49
15485.00	4698.44	1382.79	6.660	87.49
15486.00	4700.24	1382.87	6.552	87.43
15487.00	4702.01	1382.95	6.840	87.43
15488.00	4703.80	1383.03	6.840	87.43
15489.00	4705.48	1383.11	6.660	87.43
15490.00	4707.17	1383.18	5.616	87.43
15491.00	4708.56	1382.83	6.264	104.03
15492.00	4710.28	1382.40	6.840	104.03
15493.00	4712.03	1381.96	6.552	104.03
15494.00	4713.61	1381.56	6.336	104.03
15495.00	4715.26	1381.15	6.480	104.03
15496.00	4716.97	1380.72	6.768	104.03
15497.00	4718.57	1380.32	5.760	104.03
15498.00	4720.25	1379.90	6.012	104.03
15499.00	4721.93	1379.49	6.300	104.03
15500.00	4723.65	1379.10	6.624	101.87
15501.00	4725.36	1378.74	6.660	101.87
15502.00	4726.92	1378.41	5.688	101.87
15503.00	4728.59	1378.06	5.688	101.87
15504.00	4730.30	1377.70	6.660	101.87
15505.00	4731.37	1378.55	0.000	57.47
15506.00	4732.74	1379.42	6.084	57.47
15507.00	4733.18	1381.09	5.940	12.24
15508.00	4733.52	1382.66	5.976	12.24
15509.00	4731.95	1383.51	6.192	284.91
15510.00	4730.21	1383.97	6.876	284.91
15511.00	4728.43	1384.44	6.516	284.91
15512.00	4726.76	1384.89	6.228	284.91
15513.00	4725.19	1385.31	5.760	284.91
15514.00	4723.56	1385.79	6.732	287.78
15515.00	4721.88	1386.33	5.904	287.78
15516.00	4720.13	1386.89	6.408	287.78
15517.00	4718.41	1387.45	6.228	287.78
15518.00	4716.78	1387.97	5.940	287.78
15519.00	4715.13	1388.49	6.876	287.78
15520.00	4713.49	1389.04	6.444	288.38
15521.00	4711.82	1389.59	6.516	288.38
15522.00	4710.30	1390.13	5.832	289.77
15523.00	4708.60	1390.74	6.300	289.77
15524.00	4707.02	1391.32	6.300	290.50
15525.00	4705.46	1391.90	6.192	290.50
15526.00	4703.90	1392.48	6.372	290.50
15527.00	4702.28	1393.09	5.976	290.50
15528.00	4700.80	1393.64	5.616	290.50
15529.00	4699.15	1394.26	6.120	290.50
15530.00	4697.63	1394.83	5.652	290.50
15531.00	4696.26	1395.65	6.588	308.52
15532.00	4694.94	1396.70	6.804	308.52
15533.00	4693.66	1397.72	5.976	308.52
15534.00	4692.32	1398.79	6.768	308.52
15535.00	4691.02	1399.82	5.976	308.52
15536.00	4689.72	1400.86	5.724	308.52
15537.00	4688.26	1402.02	6.912	308.52
15538.00	4686.87	1403.12	6.480	308.52
15539.00	4685.55	1404.17	6.228	308.52
