4397.00	4213.83	1780.76	0.000	105.86
4398.00	4215.67	1780.55	5.616	59.27
4399.00	4216.98	1781.33	5.724	59.27
4400.00	4218.26	1782.09	5.436	59.27
4401.00	4218.57	1781.47	4.752	127.77
4402.00	4219.62	1780.66	4.824	127.77
4403.00	4220.65	1779.86	4.752	127.77
4404.00	4221.85	1778.93	5.256	127.77
4405.00	4222.96	1778.07	5.436	127.77
4406.00	4224.17	1777.13	5.364	127.77
4407.00	4223.78	1776.47	4.932	188.08
4408.00	4223.58	1775.09	5.040	188.08
4409.00	4224.69	1773.54	5.472	139.37
4410.00	4225.68	1772.38	5.256	139.37
4411.00	4225.99	1771.45	4.896	177.20
4412.00	4226.06	1770.09	4.968	177.20
4413.00	4226.13	1768.63	5.472	177.20
4414.00	4226.20	1767.14	5.076	177.20
4415.00	4226.27	1765.73	5.364	177.20
4416.00	4226.35	1764.21	5.724	177.20
4417.00	4225.83	1763.18	5.148	213.33
4418.00	4225.04	1761.98	5.292	213.33
4419.00	4224.21	1760.72	5.040	213.33
4420.00	4223.43	1759.53	5.328	213.33
4421.00	4222.68	1758.41	4.824	213.33
4422.00	4221.84	1757.12	5.328	213.33
4423.00	4221.04	1755.91	4.824	213.33
4424.00	4220.24	1754.69	5.400	213.33
4425.00	4219.49	1753.55	4.752	213.33
4426.00	4218.72	1752.39	4.932	213.33
4427.00	4217.90	1751.13	5.076	213.33
4428.00	4217.02	1749.79	5.652	213.33
4429.00	4216.25	1748.63	5.148	213.33
4430.00	4215.46	1747.42	4.824	213.33
4431.00	4214.59	1746.10	5.544	213.33
4432.00	4213.76	1744.83	5.724	213.33
4433.00	4212.91	1743.54	5.184	213.33
4434.00	4212.06	1742.26	5.724	213.33
4435.00	4211.24	1741.01	5.076	213.33
4436.00	4210.47	1739.83	4.644	213.33
4437.00	4209.67	1738.62	5.004	213.33
4438.00	4208.87	1737.41	5.472	213.33
4439.00	4208.02	1736.11	5.220	213.33
4440.00	4207.17	1734.82	5.580	213.33
4441.00	4206.30	1733.50	5.688	213.33
4442.00	4205.51	1732.29	4.644	213.33
4443.00	4204.76	1731.15	4.860	213.33
4444.00	4203.92	1729.88	5.220	213.33
4445.00	4203.08	1728.60	5.148	213.33
4446.00	4202.22	1727.29	5.616	213.33
