6411.00	4255.80	1855.66	0.000	340.94
6412.00	4256.18	1856.64	3.888	352.14
6413.00	4255.36	1858.24	7.452	335.52
6414.00	4254.68	1860.98	11.160	345.47
6415.00	4253.77	1864.64	14.004	336.22
6416.00	4252.10	1868.88	17.568	335.42
6417.00	4249.90	1873.69	18.936	335.42
6418.00	4247.72	1878.46	18.540	335.42
6419.00	4244.41	1882.38	17.784	318.20
6420.00	4241.18	1886.16	18.684	325.21
6421.00	4238.40	1890.59	18.756	325.21
6422.00	4235.41	1894.97	18.828	326.00
6423.00	4232.23	1899.19	19.260	316.15
6424.00	4228.38	1902.85	18.936	312.77
6425.00	4224.53	1906.49	18.756	316.15
6426.00	4220.91	1910.25	19.080	315.96
6427.00	4217.67	1914.41	18.864	320.35
6428.00	4214.02	1918.14	19.152	315.61
6429.00	4210.44	1922.16	19.692	318.91
6430.00	4207.01	1926.29	19.656	316.67
6431.00	4203.36	1930.20	19.080	313.99
6432.00	4199.58	1933.77	19.080	313.34
6433.00	4195.75	1937.39	19.512	313.34
6434.00	4191.95	1940.97	19.116	313.34
6435.00	4188.17	1944.54	19.080	313.34
6436.00	4184.37	1948.13	18.828	313.32
6437.00	4180.56	1951.72	18.900	313.32
6438.00	4176.70	1955.36	19.116	313.32
6439.00	4171.99	1958.47	19.728	297.88
6440.00	4167.40	1960.90	19.152	297.88
6441.00	4162.81	1963.33	19.044	297.88
6442.00	4158.12	1965.81	19.512	297.88
6443.00	4153.47	1968.27	19.080	297.88
6444.00	4148.77	1970.75	19.656	297.88
6445.00	4144.14	1973.20	19.152	297.88
6446.00	4139.41	1975.71	19.800	297.88
6447.00	4134.42	1978.05	19.728	294.50
6448.00	4129.42	1980.14	19.008	291.83
6449.00	4125.58	1982.80	19.368	311.98
6450.00	4122.19	1986.84	19.512	321.00
6451.00	4119.49	1991.47	19.440	332.52
6452.00	4116.95	1996.34	19.476	332.52
6453.00	4114.42	2001.21	19.404	332.52
6454.00	4112.76	2006.07	19.116	349.58
6455.00	4112.92	2010.94	18.792	15.45
6456.00	4115.17	2015.40	19.224	38.02
6457.00	4118.38	2019.66	19.008	35.80
6458.00	4121.30	2024.35	19.656	29.69
6459.00	4123.85	2029.00	18.936	28.46
6460.00	4126.45	2033.76	19.152	28.65
6461.00	4129.03	2038.49	19.368	28.65
6462.00	4131.59	2043.18	19.152	28.65
6463.00	4134.20	2047.95	19.800	28.65
6464.00	4136.78	2052.67	19.620	28.65
6465.00	4139.34	2057.36	19.476	28.65
6466.00	4141.93	2062.10	19.512	28.65
6467.00	4144.46	2066.74	18.756	28.65
6468.00	4147.04	2071.45	19.548	28.65
6469.00	4149.62	2076.18	19.368	28.65
6470.00	4152.23	2080.96	19.800	28.65
6471.00	4154.82	2085.68	19.188	28.65
6472.00	4157.47	2090.18	18.720	30.61
6473.00	4160.22	2094.83	18.936	30.61
6474.00	4163.00	2099.53	19.620	30.57
6475.00	4165.79	2104.25	19.620	30.57
6476.00	4168.54	2108.91	18.792	30.57
6477.00	4171.24	2113.49	18.864	30.57
6478.00	4173.99	2118.15	18.828	30.57
6479.00	4176.76	2122.83	19.440	30.57
6480.00	4179.48	2127.44	19.152	30.57
6481.00	4182.25	2132.12	19.584	30.57
6482.00	4185.03	2136.83	19.404	30.57
6483.00	4187.75	2141.44	19.224	30.57
6484.00	4190.48	2146.05	19.008	30.57
6485.00	4194.38	2148.24	19.260	66.10
6486.00	4198.72	2149.63	19.260	97.85
6487.00	4203.81	2149.31	19.368	93.66
6488.00	4208.66	2148.37	19.620	104.32
6489.00	4211.46	2147.59	10.332	107.18
6490.00	4213.22	2146.28	8.460	126.87
6491.00	4214.85	2144.93	8.100	130.94
6492.00	4216.24	2143.54	8.028	134.28
6493.00	4217.31	2141.59	7.920	151.45
6494.00	4217.33	2140.19	8.316	176.23
6495.00	4216.82	2137.37	11.628	190.23
6496.00	4216.13	2133.59	15.156	190.23
6497.00	4214.49	2129.76	17.388	206.99
6498.00	4212.14	2125.15	19.152	206.99
6499.00	4209.78	2120.53	19.044	207.00
6500.00	4207.35	2115.75	19.620	207.00
6501.00	4204.96	2111.06	19.476	207.00
6502.00	4202.57	2106.38	18.828	207.00
6503.00	4200.15	2101.63	19.188	207.00
6504.00	4197.76	2096.93	19.080	207.00
6505.00	4195.36	2092.22	18.936	207.00
6506.00	4192.90	2087.40	19.728	207.00
6507.00	4190.52	2082.74	18.828	207.00
6508.00	4188.11	2077.99	19.548	207.00
6509.00	4185.49	2073.42	19.188	210.06
6510.00	4182.86	2068.88	19.440	210.06
6511.00	4180.23	2064.33	19.260	210.06
6512.00	4177.93	2059.17	19.368	193.20
6513.00	4177.12	2053.87	19.260	188.68
6514.00	4178.04	2048.30	19.224	168.69
6515.00	4180.27	2043.05	19.548	143.83
6516.00	4184.18	2038.61	19.224	129.96
6517.00	4189.14	2036.97	19.260	108.34
6518.00	4194.17	2035.31	19.404	108.29
6519.00	4199.66	2034.50	19.152	91.80
6520.00	4205.29	2034.68	19.620	82.71
6521.00	4210.47	2036.49	19.080	71.44
6522.00	4215.05	2040.01	18.720	33.29
6523.00	4217.91	2044.37	18.792	33.29
6524.00	4220.63	2049.00	19.188	29.51
6525.00	4223.22	2053.57	18.864	29.57
6526.00	4225.82	2058.16	19.476	29.57
6527.00	4228.47	2062.84	19.512	29.57
6528.00	4231.08	2067.42	19.152	29.57
6529.00	4233.71	2072.07	19.692	29.57
6530.00	4236.31	2076.65	19.368	29.57
6531.00	4238.91	2081.24	19.368	29.57
6532.00	4241.49	2085.79	18.792	29.57
6533.00	4244.15	2090.46	19.728	29.57
6534.00	4246.76	2095.07	18.828	29.57
6535.00	4249.39	2099.71	19.764	29.57
6536.00	4251.98	2104.28	19.152	29.57
6537.00	4254.57	2108.84	18.756	29.57
6538.00	4257.17	2113.42	19.368	29.57
6539.00	4259.79	2118.03	19.584	29.57
6540.00	4262.40	2122.63	19.656	29.57
6541.00	4264.99	2127.21	19.116	29.57
