12939.00	6120.00	3309.28	0.000	78.03
12940.00	6121.68	3309.90	5.004	29.46
12941.00	6122.37	3311.11	5.112	29.46
12942.00	6123.06	3312.33	5.148	29.46
12943.00	6122.43	3314.12	4.932	339.91
12944.00	6121.99	3315.31	4.248	339.91
12945.00	6121.52	3316.60	5.112	339.91
12946.00	6121.34	3317.83	4.500	339.91
12947.00	6120.35	3319.28	4.500	298.90
12948.00	6119.14	3319.95	4.932	298.90
12949.00	6117.98	3320.59	5.184	298.90
12950.00	6116.17	3320.69	4.752	254.46
12951.00	6114.99	3320.10	4.536	254.46
12952.00	6113.69	3319.74	4.680	254.29
12953.00	6112.51	3319.41	4.356	254.29
12954.00	6111.28	3319.06	4.680	254.29
12955.00	6110.03	3318.71	5.004	254.29
12956.00	6108.86	3318.38	4.428	254.29
12957.00	6107.56	3318.02	5.256	254.29
12958.00	6106.18	3317.63	5.148	254.29
12959.00	6104.85	3317.25	4.824	254.27
12960.00	6103.65	3316.91	4.608	254.27
12961.00	6102.51	3316.59	4.284	254.27
12962.00	6101.25	3316.24	5.076	254.27
12963.00	6099.93	3315.87	5.004	254.27
12964.00	6098.67	3315.51	4.428	254.27
12965.00	6097.43	3315.16	4.356	254.35
12966.00	6096.10	3314.79	4.752	254.35
12967.00	6094.83	3314.43	4.644	254.35
12968.00	6093.61	3314.09	4.896	254.35
12969.00	6092.34	3313.74	4.716	254.35
12970.00	6091.08	3313.38	5.004	254.35
12971.00	6089.77	3313.02	5.076	254.35
12972.00	6088.48	3312.65	4.320	254.22
12973.00	6087.24	3312.30	4.572	254.22
12974.00	6085.98	3311.95	4.536	254.22
12975.00	6084.72	3311.59	4.284	254.22
12976.00	6083.47	3311.24	4.500	254.22
12977.00	6082.27	3310.90	4.464	254.22
12978.00	6080.95	3310.53	4.860	254.22
12979.00	6079.70	3310.18	5.076	254.29
12980.00	6078.36	3309.80	4.824	254.29
12981.00	6077.10	3309.44	4.572	254.29
12982.00	6075.76	3309.07	4.932	254.29
12983.00	6074.50	3308.71	4.608	254.29
