3632.00	6120.00	3309.28	0.000	78.03
3633.00	6120.90	3309.21	3.240	78.03
3634.00	6121.86	3310.21	2.700	29.46
3635.00	6122.23	3310.87	2.736	29.46
3636.00	6122.64	3311.60	3.348	29.46
3637.00	6123.07	3312.35	3.024	29.46
3638.00	6122.85	3313.69	2.952	339.91
3639.00	6122.33	3314.39	2.916	339.91
3640.00	6122.03	3315.19	2.952	339.91
3641.00	6121.75	3315.98	3.132	339.91
3642.00	6121.45	3316.80	2.916	339.91
3643.00	6121.17	3317.57	3.204	339.91
3644.00	6121.12	3318.43	3.024	339.91
3645.00	6120.22	3319.35	3.024	298.90
3646.00	6119.41	3319.80	3.348	298.90
3647.00	6118.66	3320.22	3.312	298.90
3648.00	6117.86	3320.66	3.204	298.90
3649.00	6116.59	3320.81	2.952	254.46
3650.00	6115.78	3320.32	3.312	254.46
3651.00	6114.92	3320.08	3.276	254.46
3652.00	6114.15	3319.87	2.952	254.29
3653.00	6113.41	3319.66	2.736	254.29
3654.00	6112.65	3319.45	2.736	254.29
3655.00	6111.90	3319.24	2.844	254.29
3656.00	6111.10	3319.01	3.240	254.29
3657.00	6110.32	3318.79	2.916	254.29
3658.00	6109.43	3318.54	3.348	254.29
3659.00	6108.66	3318.33	2.700	254.29
3660.00	6107.85	3318.10	3.096	254.29
3661.00	6107.01	3317.86	3.168	254.29
3662.00	6106.28	3317.65	2.736	254.29
3663.00	6105.44	3317.42	2.916	254.27
3664.00	6104.55	3317.17	3.348	254.27
3665.00	6103.74	3316.94	2.808	254.27
3666.00	6102.86	3316.69	3.240	254.27
3667.00	6102.04	3316.46	2.916	254.27
3668.00	6101.20	3316.22	3.096	254.27
3669.00	6100.40	3316.00	3.132	254.27
3670.00	6099.63	3315.78	3.024	254.27
3671.00	6098.79	3315.55	2.952	254.27
3672.00	6098.01	3315.32	3.168	254.27
3673.00	6097.16	3315.09	3.348	254.35
3674.00	6096.32	3314.85	2.988	254.35
3675.00	6095.45	3314.61	3.132	254.35
3676.00	6094.60	3314.37	3.024	254.35
3677.00	6093.80	3314.14	2.916	254.35
3678.00	6092.97	3313.91	3.276	254.35
3679.00	6092.17	3313.69	3.024	254.35
3680.00	6091.41	3313.48	2.952	254.35
3681.00	6090.58	3313.24	3.240	254.35
3682.00	6089.77	3313.02	2.952	254.35
3683.00	6088.98	3312.79	3.060	254.22
3684.00	6088.08	3312.54	3.384	254.22
3685.00	6087.22	3312.30	3.312	254.22
3686.00	6086.41	3312.07	3.276	254.22
3687.00	6085.61	3311.84	3.024	254.22
3688.00	6084.83	3311.62	2.988	254.22
3689.00	6084.08	3311.41	2.736	254.22
3690.00	6083.24	3311.17	2.916	254.22
3691.00	6082.46	3310.95	3.024	254.22
3692.00	6081.64	3310.72	2.916	254.22
3693.00	6080.83	3310.49	3.240	254.22
3694.00	6079.95	3310.25	3.276	254.29
3695.00	6079.22	3310.04	2.772	254.29
3696.00	6078.40	3309.81	3.096	254.29
3697.00	6077.59	3309.58	2.952	254.29
3698.00	6076.78	3309.35	3.348	254.29
3699.00	6075.97	3309.12	3.024	254.29
3700.00	6075.17	3308.90	2.880	254.29
3701.00	6074.36	3308.67	3.168	254.29
3702.00	6073.57	3308.45	3.096	254.29
3703.00	6072.73	3308.21	3.024	254.29
3704.00	6071.86	3307.97	3.276	254.32
3705.00	6071.05	3307.74	3.204	254.32
3706.00	6070.21	3307.51	3.384	254.32
3707.00	6069.41	3307.28	3.240	254.32
3708.00	6068.61	3307.06	2.808	254.32
3709.00	6067.84	3306.84	2.772	254.32
3710.00	6067.05	3306.62	3.096	254.32
3711.00	6066.30	3306.41	2.736	254.32
3712.00	6065.51	3306.19	3.240	254.32
3713.00	6064.67	3305.95	2.988	254.32
3714.00	6063.82	3305.71	3.240	254.32
3715.00	6063.02	3305.47	2.916	252.85
3716.00	6062.28	3305.24	2.736	252.85
3717.00	6061.47	3304.99	3.348	252.85
3718.00	6060.69	3304.75	2.736	252.85
3719.00	6059.84	3304.49	3.168	252.85
3720.00	6058.98	3304.22	3.240	252.85
3721.00	6058.17	3303.97	2.952	252.85
3722.00	6057.35	3303.72	3.168	252.85
3723.00	6056.58	3303.48	3.024	252.85
3724.00	6056.13	3303.73	2.952	283.67
3725.00	6055.78	3303.68	2.988	342.36
3726.00	6055.54	3304.43	2.916	342.36
