11340.00	5652.29	3160.94	0.000	265.36
11341.00	5650.53	3160.96	5.652	258.07
11342.00	5649.06	3160.65	5.256	258.07
11343.00	5647.51	3160.32	5.580	258.07
11344.00	5645.89	3159.98	6.120	258.07
11345.00	5644.33	3159.65	5.400	258.07
11346.00	5642.54	3158.95	5.364	222.44
11347.00	5641.36	3157.28	6.156	222.44
11348.00	5639.99	3155.79	5.688	222.44
11349.00	5638.63	3154.30	5.220	222.44
11350.00	5637.01	3154.13	5.400	260.47
11351.00	5634.91	3153.78	5.760	260.47
11352.00	5632.76	3153.42	5.904	260.47
11353.00	5630.63	3153.06	5.976	260.47
11354.00	5629.15	3153.46	5.328	298.43
11355.00	5627.38	3154.42	5.688	298.43
11356.00	5625.54	3155.42	6.444	298.43
11357.00	5623.45	3156.58	6.120	257.55
11358.00	5621.94	3156.24	5.400	257.55
11359.00	5620.40	3155.90	5.364	257.55
11360.00	5618.87	3155.57	5.724	257.55
11361.00	5617.21	3155.20	6.336	257.55
11362.00	5615.65	3154.86	6.300	257.55
11363.00	5614.11	3154.19	5.508	253.58
11364.00	5612.72	3153.68	5.652	242.39
11365.00	5611.46	3153.02	5.328	242.39
11366.00	5610.09	3152.30	6.228	242.39
11367.00	5608.80	3151.63	5.364	242.39
11368.00	5607.62	3150.76	5.688	230.50
11369.00	5606.51	3150.15	3.456	225.00
11370.00	5605.63	3148.72	6.228	220.03
11371.00	5604.50	3147.38	6.300	220.03
11372.00	5603.41	3146.07	6.408	220.03
11373.00	5602.40	3144.87	5.868	220.03
11374.00	5601.04	3143.60	6.228	205.87
11375.00	5601.04	3142.92	5.760	193.24
11376.00	5600.62	3141.45	5.508	170.21
11377.00	5600.90	3139.79	6.012	170.21
11378.00	5601.19	3138.13	5.796	170.21
11379.00	5601.47	3136.51	5.652	170.21
11380.00	5601.75	3134.91	5.292	170.21
11381.00	5601.82	3133.64	5.400	192.86
11382.00	5601.47	3132.11	5.256	192.86
11383.00	5601.10	3130.49	5.688	192.86
11384.00	5600.75	3128.97	5.652	192.86
11385.00	5600.42	3127.52	5.328	192.86
11386.00	5600.07	3126.25	5.580	211.23
11387.00	5599.85	3124.18	6.444	174.09
11388.00	5600.02	3122.56	5.436	174.09
11389.00	5600.19	3120.95	5.472	174.09
11390.00	5600.35	3119.40	5.796	174.09
11391.00	5600.53	3117.69	6.444	174.09
11392.00	5600.71	3115.88	6.408	174.09
11393.00	5600.70	3114.41	5.220	180.78
11394.00	5600.67	3112.79	6.300	180.78
11395.00	5600.65	3111.24	5.508	180.78
11396.00	5600.63	3109.57	5.976	180.78
11397.00	5600.61	3107.86	6.444	180.78
11398.00	5600.58	3106.31	5.436	180.78
11399.00	5600.53	3104.76	5.472	193.53
11400.00	5600.17	3103.26	5.436	193.53
11401.00	5599.78	3101.64	5.652	193.53
11402.00	5599.37	3099.93	6.192	193.53
11403.00	5598.99	3098.37	5.868	193.53
11404.00	5598.70	3098.10	4.284	283.50
11405.00	5598.66	3098.11	0.000	283.50
11406.00	5598.66	3098.11	0.000	283.50
11407.00	5598.66	3098.11	0.000	283.50
11408.00	5598.66	3098.11	0.000	283.50
11409.00	5598.66	3098.11	0.000	283.50
11410.00	5598.66	3098.11	0.000	283.50
11411.00	5598.66	3098.11	0.000	283.50
11412.00	5598.66	3098.11	0.000	283.50
11413.00	5598.66	3098.11	0.000	283.50
11414.00	5598.65	3098.11	0.072	283.50
11415.00	5598.65	3098.11	0.000	283.50
11416.00	5598.65	3098.11	0.000	283.50
11417.00	5598.65	3098.11	0.000	283.50
11418.00	5598.65	3098.11	0.000	283.50
11419.00	5598.65	3098.11	0.000	283.50
11420.00	5598.65	3098.11	0.000	283.50
11421.00	5598.65	3098.11	0.000	283.50
11422.00	5598.65	3098.11	0.000	283.50
11423.00	5598.65	3098.11	0.000	283.50
11424.00	5598.65	3098.11	0.000	283.50
11425.00	5598.65	3098.11	0.000	283.50
11426.00	5598.65	3098.11	0.000	283.50
11427.00	5598.65	3098.11	0.000	283.50
