3673.00	4656.74	2173.80	0.000	80.28
3674.00	4657.63	2173.26	3.780	91.58
3675.00	4659.51	2173.26	7.056	74.06
3676.00	4662.15	2173.73	10.440	75.36
3677.00	4665.22	2174.52	14.364	74.58
3678.00	4669.84	2175.84	18.468	70.83
3679.00	4674.94	2177.41	18.864	70.77
3680.00	4680.15	2179.03	19.332	70.41
3681.00	4685.27	2180.63	18.828	70.47
3682.00	4690.36	2182.50	19.548	67.07
3683.00	4695.35	2184.45	19.188	66.72
3684.00	4700.33	2186.59	19.728	66.72
3685.00	4705.32	2188.73	19.692	66.72
3686.00	4710.27	2190.86	19.260	66.72
3687.00	4715.20	2192.99	19.548	66.72
3688.00	4720.12	2195.10	18.756	66.72
3689.00	4725.08	2197.24	19.116	66.72
3690.00	4729.94	2199.33	18.828	66.72
3691.00	4734.91	2201.47	19.188	66.72
3692.00	4739.87	2203.60	19.404	66.72
3693.00	4744.76	2205.71	18.792	66.72
3694.00	4749.63	2207.80	19.152	66.72
3695.00	4754.63	2209.95	19.620	66.72
3696.00	4759.62	2212.10	19.404	66.72
3697.00	4764.54	2214.21	19.188	66.72
3698.00	4769.54	2216.37	19.764	66.72
3699.00	4774.51	2218.51	19.332	66.72
3700.00	4779.38	2220.60	18.900	66.72
3701.00	4784.19	2222.67	18.900	66.72
3702.00	4789.16	2224.81	19.404	66.72
3703.00	4794.01	2226.90	19.188	66.72
3704.00	4798.91	2228.87	19.548	69.99
3705.00	4803.93	2230.70	19.584	69.99
3706.00	4808.96	2232.53	18.864	69.99
3707.00	4812.88	2233.96	12.564	69.99
3708.00	4814.18	2234.43	2.268	69.99
3709.00	4814.22	2234.45	0.072	69.99
3710.00	4814.23	2234.45	0.000	69.99
3711.00	4814.23	2234.45	0.000	69.99
3712.00	4814.23	2234.45	0.000	69.99
3713.00	4814.23	2234.45	0.000	69.99
3714.00	4814.23	2234.45	0.000	69.99
3715.00	4814.23	2234.45	0.000	69.99
3716.00	4814.23	2234.45	0.000	69.99
3717.00	4814.23	2234.45	0.000	69.99
3718.00	4814.23	2234.45	0.000	69.99
3719.00	4814.23	2234.45	0.000	69.99
3720.00	4814.23	2234.45	0.000	69.99
3721.00	4814.48	2234.54	1.944	69.99
3722.00	4815.71	2235.01	5.544	69.56
3723.00	4817.92	2235.86	9.504	68.78
3724.00	4820.85	2237.00	11.952	68.78
3725.00	4824.58	2238.45	15.336	68.78
3726.00	4829.28	2240.27	18.792	68.78
3727.00	4834.35	2242.24	19.620	68.78
3728.00	4839.24	2244.29	19.080	65.23
3729.00	4844.02	2246.50	19.620	65.23
3730.00	4848.78	2248.69	18.864	65.24
3731.00	4853.66	2250.95	19.404	65.24
3732.00	4858.47	2253.16	19.332	65.24
3733.00	4863.31	2255.29	19.548	66.23
3734.00	4868.08	2257.37	18.972	67.02
3735.00	4873.01	2259.45	18.936	67.12
3736.00	4877.88	2261.51	18.828	67.12
3737.00	4882.90	2263.63	19.656	67.12
3738.00	4887.88	2265.49	19.188	70.26
3739.00	4892.91	2267.29	19.620	70.26
3740.00	4897.88	2269.30	19.080	66.03
3741.00	4902.75	2271.46	19.548	66.03
3742.00	4907.56	2273.60	18.936	66.03
3743.00	4912.43	2275.77	19.476	66.03
3744.00	4917.30	2277.93	19.476	66.03
3745.00	4922.19	2280.10	18.936	66.03
3746.00	4927.13	2282.30	19.656	66.03
3747.00	4932.10	2284.51	19.728	66.03
3748.00	4936.96	2286.78	19.224	62.81
3749.00	4941.78	2289.27	19.224	62.67
3750.00	4946.54	2291.73	19.368	62.67
3751.00	4951.29	2294.25	19.584	61.10
3752.00	4955.87	2296.77	19.044	61.21
3753.00	4960.57	2299.66	19.368	53.80
3754.00	4964.86	2302.80	19.800	53.80
3755.00	4969.19	2305.49	19.368	60.78
3756.00	4973.96	2308.05	19.728	61.85
3757.00	4978.64	2310.82	19.728	62.27
3758.00	4983.40	2313.01	18.900	62.57
3759.00	4987.87	2316.17	19.512	55.95
3760.00	4991.41	2320.02	19.692	29.33
3761.00	4993.76	2324.97	19.404	29.27
3762.00	4997.24	2330.52	19.620	33.26
3763.00	5000.35	2334.82	19.188	35.91
3764.00	5003.43	2339.08	19.728	35.91
3765.00	5006.45	2343.25	18.900	35.91
3766.00	5009.48	2347.43	18.756	35.91
3767.00	5012.53	2351.65	19.296	35.91
3768.00	5015.57	2355.85	18.864	35.91
3769.00	5018.53	2360.15	18.972	32.86
3770.00	5021.44	2364.65	19.728	32.90
3771.00	5024.30	2369.07	19.368	32.90
3772.00	5027.16	2373.29	19.152	37.30
3773.00	5030.31	2377.17	17.388	39.15
3774.00	5032.64	2379.56	12.816	47.19
3775.00	5035.15	2381.02	12.744	69.40
3776.00	5038.01	2381.10	12.852	96.14
3777.00	5040.73	2379.84	12.636	118.45
3778.00	5043.49	2377.94	13.752	126.39
3779.00	5046.98	2375.37	16.632	126.39
3780.00	5051.09	2372.34	18.972	126.39
3781.00	5055.30	2369.23	18.828	126.39
3782.00	5059.54	2366.11	19.548	126.33
3783.00	5063.95	2363.08	19.188	124.44
3784.00	5068.11	2360.22	17.352	124.44
3785.00	5070.21	2358.79	6.552	124.44
3786.00	5070.41	2358.64	0.324	124.44
3787.00	5070.67	2358.47	2.160	124.44
3788.00	5072.60	2357.81	6.228	110.14
3789.00	5074.90	2357.64	9.180	94.07
3790.00	5078.57	2358.24	12.204	71.87
3791.00	5082.01	2360.07	14.580	61.95
3792.00	5085.75	2362.83	15.768	47.68
3793.00	5089.03	2365.82	16.128	47.68
3794.00	5092.01	2369.69	16.668	35.20
3795.00	5094.78	2373.49	16.344	30.47
3796.00	5097.81	2377.84	19.476	30.06
3797.00	5100.69	2382.33	19.152	28.76
3798.00	5103.52	2386.95	19.728	30.69
3799.00	5106.30	2391.28	19.224	37.38
3800.00	5109.73	2395.34	19.116	37.71
3801.00	5112.86	2399.58	19.080	36.37
3802.00	5115.92	2403.82	19.296	37.74
3803.00	5118.60	2408.51	19.044	31.02
3804.00	5121.15	2413.22	19.764	35.85
3805.00	5123.82	2417.30	15.048	37.25
3806.00	5125.95	2420.14	13.212	44.97
3807.00	5128.82	2423.51	16.848	43.50
3808.00	5132.53	2427.25	19.440	44.66
3809.00	5136.56	2430.97	19.728	47.95
3810.00	5140.60	2434.55	19.656	44.66
3811.00	5144.32	2438.32	19.044	44.66
3812.00	5148.08	2442.13	19.404	44.66
3813.00	5151.89	2445.98	19.728	44.66
3814.00	5155.66	2449.80	19.224	44.66
3815.00	5159.42	2453.60	19.404	44.66
3816.00	5163.17	2457.40	18.792	44.66
3817.00	5167.19	2460.63	18.972	52.29
3818.00	5171.48	2463.94	19.404	52.29
3819.00	5175.74	2467.24	19.080	52.29
3820.00	5180.24	2470.04	19.332	54.49
3821.00	5184.68	2473.20	19.224	54.51
3822.00	5189.12	2476.36	19.512	51.16
3823.00	5193.41	2479.52	18.864	50.50
3824.00	5197.84	2482.57	19.440	52.99
3825.00	5202.09	2485.80	19.080	49.68
3826.00	5206.23	2489.14	18.828	49.00
3827.00	5210.28	2492.65	19.440	48.97
3828.00	5214.30	2496.15	19.620	48.97
3829.00	5218.41	2499.73	19.476	48.97
3830.00	5222.26	2503.60	19.368	44.74
3831.00	5226.04	2507.41	19.044	44.74
3832.00	5229.87	2511.28	19.440	44.74
3833.00	5233.63	2515.07	19.620	44.74
3834.00	5237.42	2518.89	18.936	44.74
3835.00	5241.23	2522.74	19.728	44.74
3836.00	5245.01	2526.56	19.728	44.71
3837.00	5248.73	2530.32	19.332	44.71
3838.00	5252.49	2534.12	19.548	44.71
3839.00	5256.28	2537.95	19.188	44.71
3840.00	5260.05	2541.76	19.728	44.71
3841.00	5263.84	2545.58	19.440	44.71
3842.00	5267.61	2549.41	19.800	44.38
