13970.00	4417.82	825.60	0.000	59.14
13971.00	4418.83	825.42	3.420	70.71
13972.00	4420.53	826.03	7.416	62.93
13973.00	4422.96	827.26	10.656	57.32
13974.00	4425.78	829.73	13.248	46.39
13975.00	4429.03	832.27	16.236	54.34
13976.00	4433.19	835.21	19.440	54.75
13977.00	4437.06	840.29	22.104	35.30
13978.00	4441.22	845.53	23.976	33.34
13979.00	4444.91	851.27	24.228	31.66
13980.00	4448.24	857.30	23.868	22.72
13981.00	4450.80	863.85	24.732	17.64
13982.00	4452.04	870.53	24.840	10.65
13983.00	4452.93	877.29	24.228	5.04
13984.00	4453.73	883.91	24.300	9.23
13985.00	4455.93	889.72	24.696	27.74
13986.00	4459.25	894.40	23.976	48.83
13987.00	4465.19	897.41	24.768	66.32
13988.00	4471.73	899.34	23.904	70.72
13989.00	4478.00	902.52	24.264	49.22
13990.00	4483.41	906.72	24.120	52.38
13991.00	4488.24	911.39	23.940	45.15
13992.00	4492.63	915.53	24.480	54.81
13993.00	4497.59	920.27	24.192	31.81
13994.00	4500.80	925.45	23.904	31.81
13995.00	4504.09	930.76	24.588	31.60
13996.00	4507.24	936.43	22.248	29.06
13997.00	4509.68	940.83	19.224	29.06
13998.00	4511.65	945.31	16.992	18.26
13999.00	4511.40	950.46	16.344	347.28
14000.00	4510.14	955.24	18.828	344.91
14001.00	4508.60	960.79	21.420	343.96
14002.00	4506.80	967.05	24.444	343.96
14003.00	4504.97	973.42	23.832	343.96
14004.00	4503.13	979.82	24.408	343.96
14005.00	4500.63	986.32	24.408	325.91
14006.00	4496.90	991.35	23.940	325.34
14007.00	4492.70	996.69	24.804	321.33
14008.00	4487.98	1001.69	23.976	309.95
14009.00	4482.68	1005.92	24.840	308.47
14010.00	4477.44	1010.08	24.840	308.47
14011.00	4470.79	1012.46	24.156	286.05
14012.00	4464.37	1014.31	24.588	286.05
14013.00	4460.06	1015.55	13.788	286.05
14014.00	4456.70	1016.75	13.212	293.32
14015.00	4454.71	1018.78	12.636	323.19
14016.00	4453.36	1021.53	13.068	336.48
14017.00	4451.07	1024.65	16.020	320.56
14018.00	4447.43	1027.27	18.828	302.35
14019.00	4444.64	1029.26	13.176	306.47
14020.00	4442.25	1031.83	13.608	323.68
14021.00	4441.89	1034.89	14.616	357.39
