9498.00	4912.54	1288.51	0.000	245.83
9499.00	4911.59	1288.38	4.284	263.48
9500.00	4910.47	1288.25	3.960	263.48
9501.00	4909.25	1288.11	4.248	263.48
9502.00	4907.97	1287.96	4.644	263.48
9503.00	4906.72	1287.82	4.824	263.48
9504.00	4905.48	1287.68	4.284	263.48
9505.00	4904.29	1287.54	4.140	263.48
9506.00	4903.00	1287.39	4.644	263.48
9507.00	4901.76	1287.25	4.788	263.48
9508.00	4900.58	1287.12	4.500	263.48
9509.00	4899.38	1286.98	4.104	263.48
9510.00	4898.03	1286.64	3.996	246.15
9511.00	4896.89	1286.13	4.716	246.15
9512.00	4895.75	1285.63	4.644	246.15
9513.00	4894.63	1285.13	4.572	246.15
9514.00	4893.57	1284.67	4.068	246.15
9515.00	4892.49	1284.19	4.500	246.15
9516.00	4891.38	1283.70	4.500	246.15
9517.00	4890.31	1283.22	4.104	246.15
9518.00	4889.19	1282.73	4.608	246.15
9519.00	4888.12	1282.26	4.500	246.15
9520.00	4887.07	1281.80	4.104	246.15
9521.00	4885.96	1281.30	4.896	246.15
9522.00	4884.80	1280.79	4.572	246.15
9523.00	4883.28	1279.90	4.500	205.39
9524.00	4882.72	1278.73	4.536	205.39
9525.00	4882.22	1277.04	4.500	161.57
9526.00	4882.91	1276.07	3.924	160.67
9527.00	4883.32	1274.92	4.716	160.67
9528.00	4883.70	1273.84	4.608	160.67
9529.00	4884.08	1272.75	3.960	160.67
9530.00	4884.44	1271.72	3.960	160.67
9531.00	4884.85	1270.56	4.860	160.21
9532.00	4885.25	1269.47	4.680	160.21
9533.00	4885.67	1268.29	4.608	160.21
9534.00	4886.09	1267.13	4.860	160.21
9535.00	4886.52	1265.94	4.788	160.21
9536.00	4886.98	1264.76	4.284	154.15
9537.00	4887.49	1263.70	4.320	154.15
9538.00	4888.04	1262.57	4.284	154.15
9539.00	4888.63	1261.59	4.068	147.44
9540.00	4889.26	1260.60	3.996	147.44
9541.00	4889.93	1259.54	4.716	147.44
9542.00	4890.59	1258.51	4.068	147.44
9543.00	4891.25	1257.48	4.860	147.44
9544.00	4891.89	1256.47	4.572	147.44
9545.00	4892.48	1255.55	3.996	147.44
9546.00	4893.09	1254.59	3.924	147.44
9547.00	4893.76	1253.54	4.428	147.44
9548.00	4894.41	1252.52	4.104	147.44
9549.00	4895.00	1251.60	4.068	147.44
9550.00	4895.61	1250.64	3.924	147.44
9551.00	4896.26	1249.63	4.716	147.44
9552.00	4896.89	1248.64	3.960	147.44
9553.00	4897.55	1247.60	4.752	147.44
9554.00	4898.74	1246.63	4.860	88.15
9555.00	4900.02	1246.67	4.860	88.15
9556.00	4900.87	1246.52	4.716	142.43
9557.00	4901.29	1245.40	4.284	142.43
9558.00	4902.04	1244.43	4.320	142.43
9559.00	4902.76	1243.48	4.140	142.43
9560.00	4903.50	1242.53	4.248	142.43
9561.00	4904.27	1241.52	4.680	142.43
9562.00	4905.02	1240.55	4.032	142.43
9563.00	4906.79	1241.23	4.716	52.50
9564.00	4907.78	1241.99	4.860	52.50
9565.00	4908.69	1242.69	3.996	52.50
9566.00	4909.61	1243.39	4.464	52.50
9567.00	4910.58	1244.14	4.788	52.50
9568.00	4911.50	1244.85	4.500	52.50
9569.00	4912.37	1245.51	4.140	52.50
9570.00	4913.33	1246.25	4.716	52.50
9571.00	4914.09	1247.15	4.320	52.50
9572.00	4915.23	1247.42	4.248	100.50
9573.00	4916.47	1247.19	4.320	100.50
9574.00	4917.63	1246.98	3.960	100.50
9575.00	4918.20	1245.88	4.428	148.82
9576.00	4918.83	1244.84	4.680	148.82
9577.00	4919.41	1243.88	3.924	148.82
9578.00	4920.05	1242.82	4.284	148.82
9579.00	4920.67	1241.79	4.248	148.82
9580.00	4921.24	1240.86	3.924	148.82
9581.00	4921.85	1239.84	4.320	148.82
9582.00	4922.51	1238.76	4.788	148.82
9583.00	4923.16	1237.68	4.680	148.82
9584.00	4923.84	1236.66	4.716	138.83
9585.00	4924.61	1235.78	3.996	138.83
9586.00	4925.37	1234.92	4.104	138.83
9587.00	4926.16	1234.02	4.608	138.83
9588.00	4926.90	1233.17	4.032	138.83
9589.00	4927.74	1232.21	4.536	138.83
9590.00	4928.61	1231.21	4.860	138.83
9591.00	4929.62	1230.44	4.392	138.83
9592.00	4929.71	1229.11	4.680	189.45
9593.00	4929.50	1227.82	4.572	189.45
9594.00	4928.89	1226.70	4.500	240.95
9595.00	4927.63	1226.28	4.536	240.95
9596.00	4926.55	1225.68	4.428	240.95
9597.00	4925.56	1225.14	4.032	240.95
9598.00	4924.45	1224.51	4.536	240.95
9599.00	4923.44	1223.95	4.104	240.95
9600.00	4922.42	1223.39	4.248	240.95
9601.00	4921.36	1222.80	4.716	240.95
9602.00	4920.22	1222.16	4.680	240.95
9603.00	4919.16	1221.58	3.924	240.95
9604.00	4918.16	1221.02	4.140	240.95
9605.00	4917.15	1220.46	4.320	240.95
9606.00	4916.12	1219.89	4.032	240.95
9607.00	4915.09	1219.31	4.428	240.95
9608.00	4913.94	1218.67	4.752	240.95
9609.00	4913.02	1217.88	4.104	240.95
9610.00	4912.61	1217.12	4.896	150.95
9611.00	4912.88	1215.91	3.924	150.95
9612.00	4913.50	1214.80	4.392	150.95
9613.00	4914.11	1213.69	4.824	150.95
9614.00	4914.66	1212.71	4.032	150.95
9615.00	4915.26	1211.64	4.572	150.95
9616.00	4915.86	1210.56	4.392	150.95
9617.00	4914.97	1210.23	4.860	249.48
9618.00	4913.85	1209.81	4.392	249.48
