5809.00	5699.49	3083.10	0.000	229.75
5810.00	5699.29	3082.93	7.020	319.69
5811.00	5697.91	3084.01	6.264	319.69
5812.00	5696.70	3085.44	6.912	319.69
5813.00	5695.42	3086.95	7.128	319.69
5814.00	5694.65	3087.86	1.908	319.69
5815.00	5694.63	3088.48	3.816	229.94
5816.00	5693.02	3087.45	6.624	229.94
5817.00	5691.61	3086.26	7.020	229.94
5818.00	5690.18	3085.06	7.020	229.94
5819.00	5688.76	3083.87	7.344	229.94
5820.00	5687.42	3082.74	6.264	229.94
5821.00	5686.13	3081.65	6.012	229.94
5822.00	5684.79	3080.21	7.236	229.94
5823.00	5683.19	3079.31	6.984	233.11
5824.00	5681.58	3078.11	7.308	233.11
5825.00	5680.10	3076.99	6.408	233.11
5826.00	5678.72	3075.96	6.156	233.11
5827.00	5677.12	3074.76	7.272	233.11
5828.00	5675.75	3073.73	6.156	233.11
5829.00	5674.18	3072.55	7.308	233.11
5830.00	5672.57	3071.34	7.200	233.11
5831.00	5671.00	3070.16	7.272	233.11
5832.00	5669.39	3069.66	6.588	295.95
5833.00	5668.01	3070.82	7.020	3.80
5834.00	5668.14	3072.68	6.876	3.80
5835.00	5668.25	3074.45	6.588	3.80
5836.00	5668.38	3076.34	7.380	3.80
5837.00	5668.67	3078.10	6.444	36.72
5838.00	5669.84	3079.67	7.272	36.72
5839.00	5671.03	3081.28	7.380	36.72
5840.00	5672.21	3082.86	7.416	36.72
5841.00	5673.31	3084.33	6.840	36.72
5842.00	5674.49	3085.92	6.984	36.72
5843.00	5674.97	3087.58	7.236	1.24
5844.00	5674.89	3089.39	6.120	343.51
5845.00	5674.37	3091.16	7.020	343.51
5846.00	5673.86	3092.87	6.732	343.51
5847.00	5673.31	3094.75	7.020	343.51
5848.00	5672.78	3096.52	7.092	343.51
5849.00	5672.25	3098.32	6.228	343.51
5850.00	5671.69	3099.97	6.696	334.14
5851.00	5670.88	3101.65	6.444	334.14
5852.00	5670.09	3103.28	6.192	334.14
5853.00	5669.27	3104.97	6.444	334.14
5854.00	5668.39	3106.78	7.200	334.14
5855.00	5667.60	3108.43	6.660	334.14
5856.00	5666.82	3110.02	6.264	334.14
5857.00	5666.05	3111.63	6.048	334.14
5858.00	5665.25	3113.26	6.768	334.14
5859.00	5664.42	3114.99	6.372	334.14
5860.00	5663.51	3116.68	7.344	314.68
5861.00	5662.10	3118.07	6.948	314.68
5862.00	5660.70	3119.46	7.452	314.68
5863.00	5659.45	3120.70	6.408	314.68
5864.00	5658.11	3122.02	7.236	314.68
5865.00	5656.73	3123.38	6.660	314.68
5866.00	5655.35	3124.75	7.200	314.68
5867.00	5654.04	3126.04	7.200	314.68
5868.00	5652.74	3127.23	6.984	296.63
5869.00	5651.15	3128.03	5.976	296.63
5870.00	5649.55	3128.83	6.336	296.63
5871.00	5647.93	3129.64	6.336	296.63
5872.00	5646.26	3130.48	6.984	296.63
5873.00	5644.56	3131.33	6.264	296.63
5874.00	5642.89	3132.17	6.156	296.63
5875.00	5641.31	3132.96	6.516	296.63
5876.00	5639.77	3133.74	6.372	296.63
5877.00	5638.07	3134.59	6.732	296.63
5878.00	5636.44	3135.40	6.120	296.63
5879.00	5634.90	3136.15	6.480	291.91
5880.00	5633.28	3136.81	6.372	291.91
5881.00	5631.59	3137.49	6.588	291.91
5882.00	5629.93	3138.15	6.912	291.91
5883.00	5628.40	3138.77	6.156	291.91
5884.00	5626.72	3139.27	6.516	283.11
5885.00	5624.87	3139.70	7.200	283.11
5886.00	5623.02	3140.13	6.336	283.11
5887.00	5621.09	3140.58	7.020	283.11
5888.00	5619.35	3140.98	6.012	283.11
5889.00	5617.62	3141.39	6.264	283.11
5890.00	5615.78	3141.81	7.236	283.11
5891.00	5613.99	3142.23	7.308	283.11
5892.00	5612.26	3142.63	6.336	283.11
5893.00	5610.39	3143.07	7.452	283.11
5894.00	5608.72	3143.46	6.192	283.11
5895.00	5607.20	3144.32	6.084	304.01
5896.00	5605.78	3145.27	6.408	304.01
5897.00	5604.35	3146.24	6.012	304.01
5898.00	5602.98	3147.16	6.048	304.01
5899.00	5601.44	3148.20	6.192	304.01
5900.00	5599.82	3149.30	7.380	304.01
5901.00	5598.43	3150.24	6.012	304.01
5902.00	5596.94	3151.24	6.624	304.01
5903.00	5595.45	3152.35	6.480	324.22
5904.00	5594.40	3153.79	6.660	324.22
5905.00	5593.35	3155.26	6.984	324.22
5906.00	5592.39	3156.58	6.696	324.22
5907.00	5591.42	3157.94	6.768	324.22
5908.00	5590.49	3159.22	6.048	324.22
5909.00	5589.51	3160.58	6.300	324.22
5910.00	5588.70	3161.88	6.588	328.36
5911.00	5587.91	3163.18	7.092	328.36
5912.00	5587.11	3164.47	6.012	328.36
5913.00	5586.27	3165.84	7.308	328.36
5914.00	5585.48	3167.12	6.408	328.36
5915.00	5584.65	3168.47	6.948	328.36
5916.00	5583.83	3169.79	7.056	328.36
5917.00	5582.99	3171.16	7.272	328.36
5918.00	5582.15	3172.51	6.768	325.32
5919.00	5581.37	3173.63	7.200	325.32
5920.00	5580.54	3174.83	7.380	325.34
5921.00	5579.75	3175.98	5.976	325.34
5922.00	5578.91	3177.18	7.056	325.34
5923.00	5577.93	3178.07	6.120	304.86
5924.00	5576.74	3178.90	6.012	304.86
5925.00	5575.61	3180.33	6.084	324.17
5926.00	5574.46	3181.93	7.164	324.17
5927.00	5573.39	3183.40	6.624	324.17
