3654.00	4209.72	1667.05	0.000	215.76
3655.00	4209.00	1665.77	3.600	167.26
3656.00	4209.22	1664.80	3.924	167.26
3657.00	4209.87	1663.39	3.312	113.00
3658.00	4210.73	1663.03	3.276	113.00
3659.00	4211.73	1662.62	3.780	103.23
3660.00	4212.66	1662.40	3.780	103.23
3661.00	4213.61	1662.18	3.924	103.23
3662.00	4214.57	1661.95	3.564	103.23
3663.00	4215.50	1661.73	3.348	103.23
3664.00	4216.63	1661.69	3.708	87.20
3665.00	4217.54	1661.73	3.420	87.20
3666.00	4218.56	1661.78	3.672	87.20
3667.00	4219.49	1661.83	3.528	87.20
3668.00	4220.51	1661.88	3.888	87.16
3669.00	4221.45	1661.93	3.276	87.16
3670.00	4222.47	1661.98	3.924	87.16
3671.00	4223.44	1662.02	3.240	87.16
3672.00	4224.44	1662.07	3.600	87.16
3673.00	4225.40	1662.10	3.312	88.83
3674.00	4226.29	1662.12	3.240	88.83
3675.00	4227.19	1662.14	3.204	88.83
3676.00	4228.23	1662.16	3.528	88.83
3677.00	4229.27	1662.18	3.744	88.83
3678.00	4230.22	1662.20	3.348	88.83
3679.00	4231.15	1662.20	3.744	94.33
3680.00	4232.18	1662.12	3.528	94.33
3681.00	4233.19	1662.05	3.708	94.33
3682.00	4234.26	1661.97	3.852	94.33
3683.00	4235.28	1661.89	3.852	94.33
3684.00	4236.26	1661.81	3.564	94.33
3685.00	4237.24	1661.74	3.492	94.33
3686.00	4238.30	1661.66	3.960	94.33
3687.00	4239.35	1661.58	3.816	94.33
3688.00	4240.43	1661.57	3.528	89.10
3689.00	4241.36	1661.58	3.240	89.10
3690.00	4242.35	1661.60	3.240	89.10
3691.00	4243.39	1661.61	3.780	89.10
3692.00	4244.41	1661.63	3.852	89.10
3693.00	4245.37	1661.61	3.960	92.21
3694.00	4246.38	1661.57	3.780	92.21
3695.00	4247.37	1661.54	3.780	92.21
3696.00	4248.32	1661.50	3.240	92.21
3697.00	4249.30	1661.46	3.564	92.21
3698.00	4250.32	1661.42	3.492	92.21
3699.00	4251.31	1661.38	3.312	92.21
3700.00	4252.21	1661.35	3.204	92.21
3701.00	4253.27	1661.31	3.672	92.21
3702.00	4254.20	1661.27	3.384	92.21
3703.00	4254.97	1661.21	3.384	102.39
3704.00	4255.72	1661.05	3.888	102.39
3705.00	4256.39	1660.90	3.312	102.39
3706.00	4257.08	1660.75	3.708	102.39
3707.00	4257.73	1660.61	3.240	102.39
3708.00	4258.39	1660.46	3.312	102.39
3709.00	4259.11	1660.30	3.780	102.39
3710.00	4259.85	1660.14	3.636	102.39
3711.00	4260.51	1659.99	3.348	102.39
3712.00	4261.21	1659.84	3.348	102.39
3713.00	4261.92	1659.69	3.888	102.39
3714.00	4262.60	1659.53	3.924	106.34
3715.00	4263.49	1659.27	3.492	106.34
3716.00	4264.41	1659.00	3.780	106.34
3717.00	4265.39	1658.71	3.708	106.34
3718.00	4266.32	1658.44	3.852	106.47
3719.00	4267.25	1658.17	3.384	106.47
3720.00	4268.16	1657.90	3.492	106.47
3721.00	4268.98	1657.66	3.240	106.47
3722.00	4269.92	1657.38	3.420	106.47
3723.00	4270.81	1657.11	3.600	106.47
3724.00	4271.72	1656.84	3.456	106.47
3725.00	4272.61	1656.58	3.276	106.47
3726.00	4273.52	1656.31	3.276	106.47
3727.00	4274.41	1656.05	3.312	106.47
3728.00	4275.28	1655.79	3.240	106.47
3729.00	4276.19	1655.52	3.960	106.47
3730.00	4277.09	1655.26	3.240	106.47
3731.00	4278.00	1654.97	3.456	108.73
3732.00	4278.88	1654.67	3.492	108.73
3733.00	4279.76	1654.37	3.276	108.73
3734.00	4280.65	1654.07	3.816	108.73
3735.00	4281.51	1653.78	3.240	108.73
3736.00	4282.41	1653.47	3.672	108.73
3737.00	4283.33	1653.16	3.924	108.73
3738.00	4284.30	1652.83	3.852	108.73
3739.00	4285.22	1652.52	3.888	108.73
3740.00	4286.12	1652.22	3.816	108.73
3741.00	4287.05	1651.90	3.924	108.73
3742.00	4287.98	1651.59	3.744	108.73
3743.00	4288.83	1651.30	3.348	108.73
3744.00	4289.68	1651.01	3.204	108.73
3745.00	4290.70	1650.68	3.348	97.17
3746.00	4291.57	1650.57	3.204	97.17
3747.00	4292.49	1650.46	3.708	97.17
3748.00	4293.42	1650.34	3.888	97.17
3749.00	4294.37	1650.22	3.384	97.17
3750.00	4295.78	1650.77	3.780	47.36
3751.00	4296.48	1651.41	3.456	47.36
3752.00	4297.17	1652.05	3.456	47.36
3753.00	4297.95	1652.77	3.924	47.36
3754.00	4298.68	1653.44	3.780	47.36
3755.00	4299.55	1654.35	3.348	23.96
3756.00	4299.91	1655.16	3.204	23.96
3757.00	4300.05	1656.10	3.384	23.96
3758.00	4300.47	1657.08	3.708	23.21
3759.00	4300.87	1658.01	3.852	23.21
3760.00	4301.27	1658.95	3.672	23.21
3761.00	4301.65	1659.83	3.744	23.21
3762.00	4302.04	1660.74	3.456	23.21
3763.00	4302.45	1661.69	3.924	23.21
3764.00	4302.85	1662.63	3.888	23.21
3765.00	4303.22	1663.47	3.420	23.21
