9727.00	4983.79	1325.98	0.000	241.77
9728.00	4983.03	1326.07	5.616	331.71
9729.00	4982.25	1327.52	6.120	331.71
9730.00	4981.56	1328.82	5.328	331.71
9731.00	4980.86	1330.10	5.364	331.71
9732.00	4980.17	1331.39	5.472	331.71
9733.00	4978.97	1332.66	5.220	289.79
9734.00	4977.65	1333.13	4.968	289.79
9735.00	4977.67	1334.55	5.868	341.83
9736.00	4977.16	1336.11	5.724	341.83
9737.00	4976.68	1337.55	5.508	341.83
9738.00	4976.16	1339.13	6.084	341.83
9739.00	4975.68	1340.61	5.760	341.83
9740.00	4974.65	1342.23	4.968	290.17
9741.00	4973.25	1342.74	5.220	290.17
9742.00	4971.35	1342.34	5.436	250.36
9743.00	4969.97	1341.84	5.256	250.36
9744.00	4968.58	1341.35	5.148	250.36
9745.00	4967.10	1340.82	5.796	250.36
9746.00	4965.73	1340.33	5.220	250.36
9747.00	4964.18	1339.78	5.976	250.36
9748.00	4962.73	1339.26	5.472	250.36
9749.00	4961.29	1338.75	5.328	250.36
9750.00	4959.82	1338.22	5.868	250.36
9751.00	4958.31	1337.68	5.616	250.36
9752.00	4956.96	1337.20	5.292	250.36
9753.00	4955.63	1336.72	5.076	250.36
9754.00	4954.25	1336.23	5.040	250.36
9755.00	4952.60	1335.91	5.976	250.36
9756.00	4951.15	1335.38	5.292	249.53
9757.00	4949.78	1334.87	5.292	249.53
9758.00	4948.34	1334.33	5.220	249.53
9759.00	4946.87	1333.78	5.688	249.53
9760.00	4945.44	1333.25	5.292	249.53
9761.00	4943.92	1332.68	6.120	249.53
9762.00	4942.33	1332.09	6.012	249.53
9763.00	4940.87	1331.54	5.760	249.53
9764.00	4939.57	1330.77	4.968	248.57
9765.00	4938.05	1330.17	6.048	248.57
9766.00	4936.57	1329.59	5.256	248.57
9767.00	4935.04	1328.99	5.832	248.57
9768.00	4933.65	1328.45	5.184	248.57
9769.00	4932.23	1327.89	5.076	248.57
9770.00	4930.77	1327.32	5.724	248.57
9771.00	4929.28	1326.73	5.436	248.57
9772.00	4927.80	1326.15	5.796	248.57
9773.00	4926.35	1325.58	5.652	248.57
9774.00	4924.84	1324.99	6.192	248.57
9775.00	4923.50	1324.46	5.292	248.57
9776.00	4921.94	1323.85	5.976	248.57
9777.00	4920.54	1323.30	5.796	248.57
9778.00	4919.07	1322.72	5.328	248.57
9779.00	4917.54	1322.12	5.724	248.57
9780.00	4916.19	1321.63	5.220	250.33
9781.00	4914.68	1321.36	5.724	250.33
9782.00	4914.22	1321.51	5.652	340.18
9783.00	4913.72	1322.89	5.184	340.18
9784.00	4913.17	1324.42	6.012	340.18
9785.00	4912.66	1325.84	5.472	340.18
9786.00	4912.11	1327.35	5.868	340.18
9787.00	4910.89	1328.49	5.760	273.59
9788.00	4909.28	1328.59	5.652	273.59
9789.00	4908.24	1329.13	5.508	318.94
9790.00	4907.53	1330.48	5.364	318.94
9791.00	4906.52	1331.64	5.796	318.94
9792.00	4905.54	1332.76	5.292	318.94
9793.00	4904.55	1333.90	5.652	318.94
9794.00	4903.54	1335.06	6.048	318.94
9795.00	4902.47	1336.29	5.868	318.94
9796.00	4901.41	1337.51	5.580	318.94
9797.00	4900.34	1338.73	5.940	318.94
9798.00	4899.32	1339.91	6.156	318.94
9799.00	4898.10	1341.13	5.868	311.28
9800.00	4896.95	1342.14	5.760	311.28
9801.00	4895.28	1342.67	5.256	293.20
9802.00	4893.90	1343.29	5.616	294.15
9803.00	4892.32	1343.53	5.436	271.48
9804.00	4890.67	1343.55	5.904	259.41
9805.00	4889.16	1343.26	5.256	259.41
9806.00	4887.58	1342.97	5.652	259.41
9807.00	4886.17	1342.70	5.040	259.41
9808.00	4884.57	1342.41	5.544	259.41
9809.00	4883.03	1342.12	5.976	259.41
9810.00	4881.58	1341.85	5.652	259.41
9811.00	4880.16	1341.58	4.968	259.41
9812.00	4878.62	1341.29	6.120	259.41
9813.00	4877.00	1341.00	5.688	259.72
9814.00	4875.40	1340.70	6.084	259.72
9815.00	4873.79	1340.42	5.688	260.21
9816.00	4872.34	1340.17	5.076	260.21
9817.00	4870.85	1339.92	5.364	260.21
9818.00	4869.39	1339.66	5.004	260.21
9819.00	4867.96	1339.42	5.328	260.21
9820.00	4866.55	1339.21	5.184	261.92
9821.00	4865.11	1339.00	5.364	261.92
9822.00	4863.52	1338.78	5.832	261.92
9823.00	4862.00	1338.56	5.580	261.92
9824.00	4860.39	1338.33	6.048	261.92
9825.00	4858.87	1338.12	6.012	261.92
9826.00	4857.30	1337.89	5.400	261.92
9827.00	4855.80	1337.68	5.112	261.92
9828.00	4854.33	1337.47	5.184	261.92
9829.00	4852.76	1337.25	5.400	261.92
9830.00	4851.16	1337.02	6.156	261.92
9831.00	4849.57	1336.80	5.652	261.92
9832.00	4848.04	1336.66	5.904	264.84
9833.00	4846.52	1336.52	5.580	264.84
9834.00	4845.05	1336.39	5.436	264.84
9835.00	4843.64	1336.26	5.400	264.84
9836.00	4842.25	1336.13	5.004	264.84
9837.00	4840.64	1335.99	5.652	264.84
9838.00	4838.99	1335.84	6.120	264.84
9839.00	4837.51	1335.68	5.292	263.07
9840.00	4835.97	1335.49	5.472	263.07
9841.00	4834.41	1335.30	5.328	263.07
9842.00	4832.81	1335.11	5.832	263.07
9843.00	4831.35	1334.93	5.112	263.07
9844.00	4829.95	1334.76	5.220	263.07
9845.00	4828.34	1334.56	5.652	263.07
9846.00	4826.67	1334.36	6.192	263.07
9847.00	4825.06	1334.16	6.084	263.07
9848.00	4823.54	1333.98	5.040	263.07
9849.00	4821.98	1333.79	5.868	263.07
9850.00	4820.37	1333.59	5.904	263.07
9851.00	4818.78	1333.40	5.904	263.07
9852.00	4817.31	1333.22	5.112	263.07
9853.00	4815.81	1332.76	5.364	263.07
9854.00	4814.24	1332.29	5.652	263.07
9855.00	4812.82	1332.12	5.256	263.07
9856.00	4811.28	1332.86	5.652	275.81
9857.00	4809.70	1333.02	5.580	275.81
9858.00	4808.24	1333.17	5.544	275.81
9859.00	4806.65	1333.33	5.940	275.81
9860.00	4805.17	1333.48	5.184	275.81
9861.00	4803.74	1333.63	5.364	275.81
9862.00	4802.16	1333.79	5.976	275.81
9863.00	4800.58	1333.95	5.760	275.81
9864.00	4799.08	1334.10	6.120	275.81
9865.00	4797.59	1334.25	5.436	275.81
9866.00	4795.94	1334.42	6.084	275.81
9867.00	4794.48	1334.57	5.004	275.81
9868.00	4793.10	1334.71	5.004	275.81
9869.00	4791.58	1334.87	6.120	275.81
9870.00	4789.96	1335.03	6.012	275.81
9871.00	4788.47	1335.18	5.796	275.81
9872.00	4787.01	1335.33	5.472	275.81
9873.00	4785.61	1335.51	5.148	277.79
9874.00	4784.02	1335.72	5.976	277.79
9875.00	4782.63	1335.92	4.968	277.79
9876.00	4781.17	1336.11	5.508	277.79
9877.00	4779.57	1336.33	5.940	277.79
9878.00	4778.05	1336.54	5.220	277.79
9879.00	4776.57	1336.74	5.040	277.79
9880.00	4775.03	1336.95	5.832	277.79
9881.00	4773.49	1337.17	5.904	277.79
9882.00	4772.00	1337.37	5.328	277.79
9883.00	4770.53	1337.57	5.616	277.79
9884.00	4769.09	1337.77	5.148	277.79
9885.00	4767.50	1337.98	6.120	277.79
9886.00	4766.02	1338.19	5.472	277.79
9887.00	4764.56	1338.39	5.760	277.79
9888.00	4762.93	1338.61	6.192	277.79
9889.00	4761.41	1338.82	5.868	277.79
9890.00	4759.93	1339.02	5.328	277.79
9891.00	4758.30	1339.24	6.048	277.79
9892.00	4756.82	1339.45	5.616	277.79
9893.00	4755.41	1339.64	5.292	277.79
9894.00	4753.81	1339.88	6.048	283.54
9895.00	4752.32	1340.24	5.328	283.54
9896.00	4750.91	1340.58	5.256	283.54
9897.00	4749.41	1340.94	6.048	283.54
9898.00	4748.00	1341.28	5.580	283.54
9899.00	4746.40	1341.66	6.084	283.54
9900.00	4745.01	1342.00	5.292	283.54
9901.00	4743.55	1342.35	5.184	283.54
9902.00	4742.11	1342.70	5.832	283.54
9903.00	4740.48	1342.83	5.112	268.93
9904.00	4738.97	1342.80	5.292	268.93
9905.00	4737.46	1342.77	4.968	268.93
9906.00	4735.72	1342.31	6.156	251.23
9907.00	4734.20	1341.79	6.048	251.23
9908.00	4732.55	1340.93	6.120	204.58
9909.00	4731.88	1339.46	5.976	204.58
9910.00	4731.07	1338.72	5.688	238.06
9911.00	4730.19	1338.84	5.400	294.56
9912.00	4728.66	1339.54	6.048	294.56
9913.00	4727.24	1340.19	5.796	294.56
9914.00	4725.70	1340.90	6.012	294.56
9915.00	4723.97	1341.46	5.004	241.04
9916.00	4722.73	1340.78	4.968	241.04
9917.00	4721.47	1340.08	5.184	241.04
9918.00	4720.22	1339.38	5.472	241.04
9919.00	4718.86	1338.63	5.400	241.04
9920.00	4717.94	1338.24	5.940	273.52
9921.00	4717.21	1338.64	5.292	273.52
9922.00	4715.59	1338.23	5.688	253.53
9923.00	4714.18	1337.81	5.940	253.53
9924.00	4712.74	1337.39	5.760	253.53
9925.00	4711.46	1337.01	4.968	253.53
9926.00	4710.01	1336.58	5.328	253.53
9927.00	4708.51	1336.14	5.940	253.53
9928.00	4707.14	1335.73	5.256	253.53
9929.00	4705.72	1335.31	5.400	253.55
9930.00	4704.28	1334.89	5.328	253.55
9931.00	4702.69	1334.42	5.904	253.55
9932.00	4701.15	1333.96	5.976	253.55
9933.00	4699.67	1333.53	5.184	253.55
9934.00	4698.29	1333.12	5.148	253.55
9935.00	4696.76	1332.67	6.120	253.55
9936.00	4695.45	1331.99	5.112	253.55
9937.00	4693.89	1331.82	5.940	253.55
9938.00	4692.47	1331.40	5.256	253.55
9939.00	4692.16	1332.27	5.292	319.37
9940.00	4691.92	1332.80	5.796	25.29
9941.00	4692.55	1334.13	5.616	25.29
9942.00	4693.20	1335.52	5.364	25.29
9943.00	4693.82	1336.82	4.968	25.29
9944.00	4694.44	1338.13	5.256	25.29
9945.00	4695.11	1339.56	5.652	25.29
9946.00	4695.74	1340.88	5.040	25.29
9947.00	4696.38	1342.24	5.184	25.29
9948.00	4697.03	1343.62	5.040	25.29
9949.00	4697.64	1344.92	5.364	25.29
9950.00	4698.27	1346.24	5.544	25.29
9951.00	4698.98	1347.76	5.940	25.29
9952.00	4699.67	1349.21	5.400	25.29
9953.00	4700.40	1350.75	6.156	25.29
9954.00	4701.08	1352.20	6.120	25.29
9955.00	4701.74	1353.59	5.544	25.29
9956.00	4702.39	1354.96	5.616	25.29
9957.00	4703.04	1356.33	5.652	25.29
9958.00	4703.69	1357.71	5.652	25.29
9959.00	4704.30	1359.01	5.220	25.29
9960.00	4704.96	1360.41	5.940	25.29
9961.00	4705.58	1361.72	5.292	25.29
9962.00	4706.25	1363.13	5.148	25.29
9963.00	4706.26	1365.37	5.616	296.19
9964.00	4704.84	1366.07	5.580	296.19
9965.00	4703.47	1366.75	5.760	296.19
9966.00	4702.03	1367.46	5.652	296.19
9967.00	4700.50	1368.17	5.760	290.65
9968.00	4698.95	1368.75	6.048	290.65
9969.00	4697.48	1369.30	5.220	290.65
9970.00	4696.12	1369.82	5.040	290.65
9971.00	4694.65	1370.37	5.472	290.65
9972.00	4693.08	1370.96	5.904	290.65
9973.00	4691.73	1371.47	5.184	290.65
9974.00	4690.10	1371.53	5.796	292.73
9975.00	4688.84	1372.06	5.364	292.73
9976.00	4687.50	1372.62	5.364	292.73
9977.00	4686.19	1373.17	5.580	292.73
9978.00	4684.81	1373.75	5.400	292.73
9979.00	4683.38	1374.35	6.192	292.73
9980.00	4682.03	1374.92	6.048	292.73
9981.00	4680.68	1375.48	5.652	292.73
9982.00	4679.38	1376.03	5.688	292.73
9983.00	4678.55	1376.62	5.616	1.48
9984.00	4678.59	1378.03	5.868	1.48
9985.00	4678.63	1379.38	6.048	1.48
9986.00	4678.66	1380.81	6.084	1.48
9987.00	4678.70	1382.09	5.580	1.48
9988.00	4679.72	1382.35	5.436	86.72
9989.00	4681.20	1382.44	5.652	86.72
9990.00	4682.77	1382.53	5.652	86.72
9991.00	4684.39	1382.62	5.832	86.72
9992.00	4685.87	1382.71	5.400	86.72
9993.00	4687.34	1382.79	5.040	86.72
9994.00	4688.90	1382.88	5.760	86.72
9995.00	4690.39	1382.97	5.328	86.72
9996.00	4691.90	1383.05	5.292	86.72
9997.00	4693.42	1383.12	5.796	87.49
9998.00	4695.01	1383.19	5.976	87.49
9999.00	4696.49	1383.26	5.472	87.49
10000.00	4698.07	1383.32	6.084	87.49
10001.00	4699.60	1383.39	5.472	87.43
10002.00	4701.05	1383.46	5.076	87.43
10003.00	4702.64	1383.53	6.120	87.43
10004.00	4704.16	1383.60	5.904	87.43
10005.00	4705.59	1383.66	5.544	87.43
10006.00	4707.13	1383.73	5.256	87.43
10007.00	4708.67	1383.36	6.120	104.03
10008.00	4710.08	1383.01	5.292	104.03
10009.00	4711.59	1382.64	5.724	104.03
10010.00	4713.18	1382.24	5.868	104.03
10011.00	4714.57	1381.89	5.472	104.03
10012.00	4716.05	1381.52	6.120	104.03
10013.00	4717.54	1381.15	5.904	104.03
10014.00	4719.00	1380.79	5.112	104.03
10015.00	4720.49	1380.41	6.012	104.03
10016.00	4722.00	1380.03	5.868	104.03
10017.00	4723.49	1379.70	5.760	101.87
10018.00	4725.04	1379.37	6.156	101.87
10019.00	4726.50	1379.06	5.184	101.87
10020.00	4728.06	1378.74	6.120	101.87
10021.00	4729.56	1378.42	5.328	101.87
10022.00	4731.01	1378.32	4.968	57.47
10023.00	4732.31	1379.15	5.076	57.47
10024.00	4733.05	1380.52	5.652	12.24
10025.00	4733.40	1382.10	5.868	12.24
10026.00	4732.78	1383.29	5.724	284.91
10027.00	4731.27	1383.69	5.544	284.91
10028.00	4729.93	1384.04	4.968	284.91
10029.00	4728.47	1384.43	5.508	284.91
10030.00	4727.05	1384.81	5.364	284.91
10031.00	4725.67	1385.18	5.148	284.91
10032.00	4724.20	1385.59	5.004	287.78
10033.00	4722.70	1386.07	5.724	287.78
10034.00	4721.16	1386.56	5.616	287.78
10035.00	4719.69	1387.03	5.220	287.78
10036.00	4718.28	1387.49	5.148	287.78
10037.00	4716.82	1387.96	5.616	287.78
10038.00	4715.34	1388.43	5.292	287.78
10039.00	4713.86	1388.91	6.012	288.38
10040.00	4712.37	1389.41	5.544	288.38
10041.00	4710.95	1389.90	5.508	289.77
10042.00	4709.60	1390.38	5.436	289.77
10043.00	4708.15	1390.91	5.364	289.77
10044.00	4706.68	1391.44	5.904	290.50
10045.00	4705.15	1392.02	5.832	290.50
10046.00	4703.80	1392.52	5.436	290.50
10047.00	4702.32	1393.07	5.796	290.50
10048.00	4700.93	1393.59	5.292	290.50
10049.00	4699.39	1394.17	5.832	290.50
10050.00	4698.06	1394.67	4.968	290.50
10051.00	4696.74	1395.27	5.256	308.52
10052.00	4695.56	1396.21	6.084	308.52
10053.00	4694.40	1397.13	5.184	308.52
10054.00	4693.25	1398.05	5.544	308.52
10055.00	4691.99	1399.05	6.012	308.52
10056.00	4690.76	1400.03	5.688	308.52
10057.00	4689.60	1400.95	5.940	308.52
10058.00	4688.37	1401.93	5.832	308.52
10059.00	4687.22	1402.85	5.364	308.52
10060.00	4686.14	1403.71	5.148	308.52
10061.00	4684.99	1404.62	5.580	308.52
10062.00	4683.76	1405.52	5.184	305.91
10063.00	4682.48	1406.44	5.940	305.91
10064.00	4681.23	1407.35	6.048	305.91
10065.00	4680.03	1408.22	5.436	305.91
10066.00	4678.81	1409.10	5.580	305.91
10067.00	4677.62	1409.96	5.256	305.91
10068.00	4676.42	1410.83	5.040	305.91
10069.00	4675.18	1411.73	5.940	305.91
10070.00	4673.83	1412.71	6.048	305.91
10071.00	4672.64	1413.57	5.436	305.91
10072.00	4671.44	1414.44	5.004	305.91
10073.00	4670.12	1415.27	5.868	292.88
10074.00	4668.70	1415.87	5.760	292.88
10075.00	4667.28	1416.47	5.184	292.88
10076.00	4665.81	1417.09	6.084	292.88
10077.00	4664.48	1417.65	5.112	292.88
10078.00	4663.07	1418.24	5.688	292.88
10079.00	4661.73	1418.81	5.688	292.88
10080.00	4660.43	1419.65	5.796	292.88
10081.00	4659.16	1420.49	5.292	292.88
10082.00	4657.78	1421.07	5.724	292.88
10083.00	4656.40	1421.66	5.940	292.88
10084.00	4654.89	1422.17	5.796	288.29
10085.00	4653.52	1422.62	5.256	288.29
10086.00	4651.94	1423.15	5.940	288.29
10087.00	4650.39	1423.66	6.084	288.29
10088.00	4648.91	1424.15	5.292	288.29
10089.00	4647.42	1424.64	6.120	288.29
10090.00	4646.01	1425.11	5.724	288.29
10091.00	4644.58	1425.58	5.760	288.29
10092.00	4643.10	1426.07	5.832	288.29
10093.00	4641.67	1426.54	5.328	288.29
10094.00	4640.16	1427.04	5.760	288.29
10095.00	4638.67	1427.53	5.580	288.29
10096.00	4637.15	1428.03	5.472	288.29
10097.00	4635.59	1428.55	5.904	288.29
10098.00	4634.00	1429.07	6.156	288.29
10099.00	4632.55	1429.55	5.904	288.29
10100.00	4630.77	1429.56	6.192	288.29
10101.00	4629.29	1429.92	6.012	283.52
10102.00	4627.86	1430.26	5.616	283.52
10103.00	4626.34	1430.63	5.328	283.52
10104.00	4624.98	1430.96	5.040	283.52
10105.00	4623.50	1431.31	4.968	283.52
10106.00	4622.09	1431.65	5.400	283.52
10107.00	4620.53	1432.02	6.120	283.52
10108.00	4619.01	1432.39	5.832	283.52
10109.00	4617.65	1432.72	5.076	283.52
10110.00	4616.20	1433.07	5.004	283.52
10111.00	4614.73	1433.42	5.940	283.52
10112.00	4613.17	1433.80	5.616	283.52
10113.00	4611.59	1434.18	5.724	283.52
10114.00	4610.03	1434.57	5.976	287.71
10115.00	4608.60	1435.03	5.508	287.71
10116.00	4607.11	1435.50	6.084	287.71
10117.00	4605.69	1435.96	5.292	287.71
10118.00	4604.12	1436.46	6.084	287.71
10119.00	4602.65	1436.93	5.292	287.71
10120.00	4601.14	1437.41	6.156	287.71
10121.00	4599.75	1437.85	5.292	287.71
10122.00	4598.38	1438.29	5.400	287.71
10123.00	4596.96	1438.75	4.968	287.71
10124.00	4595.56	1439.19	5.652	287.71
