12190.00	5638.79	3238.02	0.000	67.64
12191.00	5639.71	3238.40	3.168	67.64
12192.00	5640.75	3238.83	3.456	67.64
12193.00	5641.76	3239.24	3.492	67.64
12194.00	5642.72	3239.66	3.204	41.84
12195.00	5643.41	3240.43	2.988	41.84
12196.00	5644.09	3241.19	3.132	41.84
12197.00	5644.80	3241.98	3.276	41.84
12198.00	5645.45	3242.70	2.988	41.84
12199.00	5645.88	3243.65	3.024	22.09
12200.00	5646.29	3244.66	3.636	22.09
12201.00	5646.70	3245.67	3.384	22.09
12202.00	5646.90	3246.71	3.060	7.85
12203.00	5647.04	3247.69	3.132	7.85
12204.00	5647.18	3248.67	3.204	7.85
12205.00	5647.28	3249.76	3.600	351.14
12206.00	5647.12	3250.81	3.096	351.14
12207.00	5646.96	3251.84	3.564	351.14
12208.00	5646.81	3252.83	3.240	351.14
12209.00	5646.64	3253.88	3.276	351.14
12210.00	5646.04	3254.67	3.312	313.23
12211.00	5645.27	3255.40	3.564	313.23
12212.00	5644.43	3255.84	3.168	313.23
12213.00	5644.00	3256.73	3.096	5.81
12214.00	5644.10	3257.71	3.420	5.81
12215.00	5644.18	3258.52	2.952	5.81
12216.00	5644.28	3259.47	3.348	5.81
12217.00	5644.53	3260.38	3.096	40.06
12218.00	5645.31	3260.91	2.988	40.06
12219.00	5645.89	3261.60	3.276	40.06
12220.00	5646.51	3262.34	3.528	40.06
12221.00	5647.12	3263.07	3.204	40.06
12222.00	5647.72	3263.78	3.240	40.06
12223.00	5648.40	3264.35	2.952	59.45
12224.00	5649.23	3264.85	3.636	59.45
12225.00	5650.07	3265.34	3.456	59.45
12226.00	5650.81	3265.77	2.916	59.45
12227.00	5651.63	3266.26	3.096	59.45
12228.00	5652.42	3266.73	3.204	59.45
12229.00	5653.23	3267.20	3.276	59.45
12230.00	5654.00	3267.66	3.312	59.45
12231.00	5654.79	3268.12	3.096	59.45
12232.00	5655.57	3268.58	2.988	59.45
12233.00	5656.36	3269.05	3.492	59.45
12234.00	5657.18	3269.53	3.024	59.45
12235.00	5658.03	3270.03	3.420	59.45
12236.00	5658.86	3270.53	3.528	59.45
12237.00	5659.64	3270.99	2.952	59.45
12238.00	5660.47	3271.48	3.312	59.45
12239.00	5661.26	3271.94	2.988	59.45
12240.00	5662.07	3272.42	3.492	59.45
12241.00	5662.85	3272.88	3.204	59.45
12242.00	5663.65	3273.35	2.988	59.45
12243.00	5664.39	3273.79	3.024	59.45
12244.00	5665.23	3274.29	3.276	59.45
12245.00	5666.01	3274.75	3.312	59.43
12246.00	5666.80	3275.21	3.240	59.43
12247.00	5667.67	3275.72	3.384	59.43
12248.00	5668.46	3276.19	3.276	59.43
12249.00	5669.20	3276.84	3.276	43.95
12250.00	5669.85	3277.51	3.456	43.95
12251.00	5670.52	3278.21	3.492	43.95
12252.00	5671.17	3278.89	3.564	43.95
12253.00	5671.80	3279.64	3.276	27.41
12254.00	5672.21	3280.43	3.132	27.41
12255.00	5672.65	3281.29	3.600	27.41
12256.00	5673.04	3282.04	2.952	27.41
12257.00	5673.30	3282.96	3.420	7.58
12258.00	5673.42	3283.90	3.204	7.58
12259.00	5673.56	3284.91	3.600	7.58
12260.00	5673.67	3285.76	2.988	7.58
12261.00	5673.34	3286.67	3.096	339.01
12262.00	5673.00	3287.57	3.564	339.01
12263.00	5672.67	3288.41	3.312	339.01
12264.00	5672.28	3289.24	3.276	323.44
12265.00	5671.49	3289.88	3.564	323.44
12266.00	5670.96	3290.73	3.312	14.20
12267.00	5671.20	3291.68	3.528	14.20
12268.00	5671.42	3292.56	3.024	14.20
12269.00	5671.64	3293.41	3.312	14.20
12270.00	5672.37	3294.09	3.348	64.25
12271.00	5673.27	3294.25	3.384	64.25
12272.00	5674.04	3294.62	2.988	65.38
12273.00	5674.91	3295.01	3.564	65.38
12274.00	5675.75	3295.40	3.348	65.38
12275.00	5676.58	3295.78	3.168	65.38
12276.00	5677.39	3296.15	3.384	65.30
12277.00	5678.19	3296.52	3.384	65.30
12278.00	5678.93	3296.86	2.988	65.30
12279.00	5679.77	3297.25	3.492	65.30
12280.00	5680.61	3297.63	3.312	65.30
12281.00	5681.45	3298.05	3.528	61.23
12282.00	5682.36	3298.55	3.636	61.23
12283.00	5683.14	3298.97	3.132	61.23
12284.00	5683.97	3299.43	2.988	61.23
12285.00	5684.77	3299.87	3.024	61.23
12286.00	5685.56	3300.30	3.240	61.23
12287.00	5686.41	3300.77	3.276	61.23
12288.00	5687.28	3301.25	3.204	61.23
12289.00	5688.15	3301.73	3.384	61.23
12290.00	5688.98	3302.18	3.312	61.23
12291.00	5689.83	3302.65	3.528	61.23
12292.00	5690.69	3303.12	3.168	61.23
12293.00	5691.51	3303.57	2.988	61.23
12294.00	5692.26	3303.98	2.916	61.23
12295.00	5693.13	3304.46	3.312	61.23
12296.00	5693.99	3304.93	3.564	61.23
12297.00	5694.77	3305.36	2.988	61.23
12298.00	5695.63	3305.83	3.492	61.23
12299.00	5696.46	3306.29	3.024	61.23
12300.00	5697.28	3306.74	3.096	61.23
12301.00	5698.12	3307.10	3.384	68.89
12302.00	5699.01	3307.45	3.384	68.89
12303.00	5699.89	3307.79	3.456	68.89
12304.00	5700.76	3308.12	3.348	68.89
12305.00	5701.67	3308.47	3.132	68.89
12306.00	5702.46	3308.78	2.952	68.89
12307.00	5703.35	3309.12	2.952	68.89
12308.00	5704.29	3309.48	3.636	68.89
12309.00	5705.13	3309.81	3.168	68.89
12310.00	5705.94	3310.12	2.988	68.89
12311.00	5706.87	3310.48	3.636	68.89
12312.00	5707.71	3310.81	3.276	68.89
12313.00	5708.55	3311.44	3.564	49.25
12314.00	5709.30	3312.09	3.312	49.25
12315.00	5710.01	3312.70	3.276	49.25
12316.00	5710.70	3313.29	3.168	49.25
