15124.00	5336.55	2955.91	0.000	20.73
15125.00	5337.10	2957.71	5.796	352.62
15126.00	5336.90	2959.30	5.868	352.62
15127.00	5336.69	2960.90	5.616	352.62
15128.00	5335.74	2962.82	6.408	310.91
15129.00	5334.95	2963.51	5.724	310.91
15130.00	5332.92	2963.94	5.472	270.14
15131.00	5331.43	2963.95	5.364	270.14
15132.00	5329.69	2963.95	6.516	270.14
15133.00	5328.13	2963.96	5.580	270.14
15134.00	5327.72	2963.45	5.688	14.81
15135.00	5328.15	2965.09	6.660	14.81
15136.00	5328.57	2966.65	5.472	14.81
15137.00	5328.97	2968.17	5.652	14.81
15138.00	5329.37	2969.68	5.364	14.81
15139.00	5329.81	2971.35	6.372	14.81
15140.00	5330.85	2971.78	5.868	59.11
15141.00	5332.20	2972.59	5.400	59.11
15142.00	5332.79	2974.62	5.580	11.26
15143.00	5333.34	2976.29	6.480	50.57
15144.00	5334.99	2977.65	5.940	50.57
15145.00	5336.60	2978.98	5.472	50.45
15146.00	5338.26	2979.55	6.156	88.17
15147.00	5340.21	2979.36	5.724	88.17
15148.00	5342.03	2980.33	6.084	51.61
15149.00	5343.41	2981.42	6.048	51.61
15150.00	5344.76	2982.80	5.940	26.74
15151.00	5345.30	2984.43	6.480	26.74
15152.00	5346.01	2985.85	5.688	26.74
15153.00	5346.72	2987.24	5.436	26.74
15154.00	5347.52	2988.84	6.372	26.74
15155.00	5348.38	2990.07	6.372	51.42
15156.00	5349.70	2991.12	6.120	51.42
15157.00	5351.04	2992.02	6.228	62.23
15158.00	5352.47	2992.77	5.976	62.23
15159.00	5353.98	2993.50	6.444	68.11
15160.00	5355.49	2994.10	6.084	68.11
15161.00	5357.10	2994.75	6.120	68.11
15162.00	5358.47	2995.30	5.400	68.11
15163.00	5360.10	2995.96	6.516	68.11
15164.00	5361.63	2996.57	5.976	68.11
15165.00	5363.17	2997.19	6.480	68.15
15166.00	5364.79	2997.84	6.624	68.15
15167.00	5366.28	2998.43	6.228	68.15
15168.00	5367.84	2999.06	5.724	68.15
15169.00	5369.41	2999.69	6.120	68.15
15170.00	5370.99	3000.32	6.408	68.15
15171.00	5372.44	3000.90	5.652	68.15
15172.00	5373.98	3001.52	5.544	68.15
15173.00	5375.53	3002.14	6.264	68.15
15174.00	5376.99	3002.73	5.832	68.15
15175.00	5378.49	3003.33	6.228	68.15
15176.00	5379.99	3003.93	5.976	68.15
15177.00	5381.52	3004.55	6.408	68.15
15178.00	5382.95	3005.12	5.580	68.15
15179.00	5384.43	3005.71	5.832	68.15
15180.00	5386.04	3006.36	6.408	68.15
15181.00	5387.41	3006.91	5.400	68.15
