14427.00	4541.99	2107.86	0.000	199.30
14428.00	4541.13	2107.45	3.384	210.89
14429.00	4540.43	2106.04	6.840	199.85
14430.00	4540.02	2103.20	10.728	179.06
14431.00	4540.00	2099.69	14.436	178.61
14432.00	4540.78	2095.15	17.604	168.03
14433.00	4542.21	2090.02	19.728	159.40
14434.00	4544.00	2085.28	19.116	159.40
14435.00	4546.31	2080.61	18.900	151.00
14436.00	4548.97	2076.01	19.656	147.63
14437.00	4552.20	2072.08	19.548	140.60
14438.00	4555.88	2068.13	19.692	130.03
14439.00	4559.88	2065.23	18.756	125.90
14440.00	4563.94	2062.30	18.864	125.90
14441.00	4568.36	2059.45	19.656	117.37
14442.00	4572.85	2057.13	19.584	117.37
14443.00	4577.31	2054.82	18.936	117.37
14444.00	4581.98	2052.27	19.512	118.95
14445.00	4586.27	2049.34	18.864	127.02
14446.00	4590.68	2046.12	18.936	125.76
14447.00	4595.43	2042.82	18.756	124.45
14448.00	4600.27	2039.50	19.008	124.45
14449.00	4605.15	2036.15	19.404	124.45
14450.00	4609.66	2032.72	18.900	127.99
14451.00	4611.75	2028.84	19.080	158.65
14452.00	4609.33	2022.66	19.116	211.98
14453.00	4607.43	2018.83	18.864	206.93
14454.00	4604.74	2013.73	19.116	210.33
14455.00	4600.50	2009.12	19.404	226.11
14456.00	4597.19	2005.09	19.548	218.81
14457.00	4593.56	2000.70	18.720	222.12
14458.00	4589.05	1998.13	18.972	240.23
14459.00	4584.08	1994.50	19.800	232.90
14460.00	4579.11	1992.02	19.440	247.74
14461.00	4573.86	1992.00	19.008	272.84
14462.00	4568.01	1991.63	18.900	265.38
14463.00	4563.80	1993.72	19.044	305.46
14464.00	4559.13	1997.24	19.188	304.78
14465.00	4554.55	2000.31	17.424	309.63
14466.00	4551.55	2002.17	11.808	298.90
14467.00	4548.90	2002.81	5.076	279.66
14468.00	4548.89	2002.81	0.000	279.59
14469.00	4548.89	2002.81	0.000	279.59
14470.00	4548.89	2002.81	0.000	279.59
14471.00	4548.89	2002.81	0.000	279.59
14472.00	4548.89	2002.81	0.000	279.59
14473.00	4548.89	2002.81	0.000	279.59
14474.00	4548.89	2002.81	0.000	279.59
14475.00	4548.89	2002.81	0.000	279.59
14476.00	4548.89	2002.81	0.000	279.59
14477.00	4548.89	2002.81	0.000	279.59
14478.00	4548.89	2002.81	0.000	279.59
14479.00	4548.89	2002.81	0.000	279.59
14480.00	4548.89	2002.81	0.000	279.59
14481.00	4548.89	2002.81	0.000	279.59
14482.00	4548.89	2002.81	0.000	279.59
14483.00	4548.89	2002.81	0.000	279.59
14484.00	4548.89	2002.81	0.000	279.59
14485.00	4548.89	2002.81	0.000	279.59
14486.00	4548.89	2002.81	0.000	279.59
14487.00	4548.89	2002.81	0.000	279.59
14488.00	4548.89	2002.81	0.000	279.59
14489.00	4548.60	2002.80	2.124	275.76
14490.00	4547.44	2002.79	4.932	269.53
14491.00	4544.95	2002.15	7.776	253.21
14492.00	4542.53	2000.72	11.196	239.41
14493.00	4539.98	1998.06	11.808	220.00
14494.00	4537.84	1995.39	11.808	217.77
14495.00	4535.60	1992.03	15.264	213.67
14496.00	4532.91	1987.99	17.856	213.67
14497.00	4529.89	1983.53	19.656	215.00
14498.00	4526.76	1979.20	19.044	215.93
14499.00	4523.62	1974.87	19.332	215.93
14500.00	4520.51	1970.58	18.792	215.93
14501.00	4517.28	1966.13	19.584	215.93
14502.00	4514.15	1961.81	19.224	215.93
14503.00	4510.86	1957.95	19.404	231.46
14504.00	4506.66	1954.60	19.152	231.46
14505.00	4502.33	1952.15	19.368	245.81
14506.00	4497.45	1950.26	19.800	252.37
14507.00	4492.32	1949.50	19.296	266.00
14508.00	4487.02	1949.26	19.224	267.57
14509.00	4481.60	1948.93	19.476	266.54
14510.00	4476.33	1948.62	19.080	266.54
14511.00	4471.06	1948.30	18.864	266.54
14512.00	4465.74	1947.98	19.692	266.54
14513.00	4460.42	1947.65	19.476	266.54
14514.00	4455.08	1947.33	19.512	266.54
14515.00	4449.66	1947.00	19.620	266.54
14516.00	4444.35	1946.68	19.512	266.54
14517.00	4438.93	1946.35	19.656	266.54
14518.00	4433.62	1946.04	19.080	266.82
14519.00	4428.23	1944.44	19.188	249.81
14520.00	4423.24	1942.60	19.620	249.81
14521.00	4418.66	1940.91	16.128	249.59
14522.00	4414.40	1938.48	16.524	230.97
14523.00	4411.47	1934.82	16.056	217.31
14524.00	4408.39	1930.78	19.044	217.31
14525.00	4405.23	1926.63	19.260	217.31
14526.00	4401.97	1922.35	19.728	217.31
14527.00	4398.83	1918.23	18.792	217.31
14528.00	4395.62	1914.02	19.476	217.31
14529.00	4392.38	1909.76	19.512	217.31
14530.00	4389.23	1905.33	19.404	211.33
14531.00	4386.45	1900.75	19.764	211.33
14532.00	4383.70	1896.23	19.656	211.33
14533.00	4380.99	1891.77	19.116	211.33
14534.00	4378.24	1887.27	18.972	211.33
14535.00	4375.52	1882.79	19.008	211.33
14536.00	4372.76	1878.26	19.368	211.33
14537.00	4369.96	1873.66	19.548	211.33
14538.00	4367.21	1869.14	19.764	211.33
14539.00	4365.51	1865.79	10.944	202.15
14540.00	4364.57	1863.88	8.136	208.74
14541.00	4363.33	1862.52	8.244	232.74
14542.00	4361.65	1862.10	8.532	261.28
14543.00	4359.91	1862.56	8.640	284.87
14544.00	4357.64	1862.51	9.576	259.74
14545.00	4354.41	1861.95	12.600	260.23
14546.00	4349.84	1860.01	16.308	237.59
14547.00	4346.66	1856.61	17.244	219.54
14548.00	4345.23	1851.75	18.864	192.99
14549.00	4346.69	1846.74	18.396	153.50
14550.00	4347.44	1843.64	14.004	175.67
14551.00	4346.95	1840.10	14.040	191.71
14552.00	4345.72	1836.84	13.752	201.17
14553.00	4344.00	1832.58	17.244	201.18
14554.00	4342.09	1827.66	19.620	201.18
14555.00	4340.20	1822.77	18.828	201.18
14556.00	4338.25	1817.74	19.584	201.18
14557.00	4336.37	1812.89	18.756	201.18
14558.00	4334.41	1807.83	19.584	201.18
14559.00	4332.46	1802.79	19.296	201.18
14560.00	4330.51	1797.77	19.188	201.18
14561.00	4328.63	1792.90	19.116	201.18
14562.00	4326.73	1788.01	19.620	201.18
14563.00	4325.13	1782.75	19.512	192.24
14564.00	4324.02	1777.65	19.404	192.24
14565.00	4322.91	1772.51	18.756	192.24
14566.00	4321.79	1767.36	19.224	192.24
14567.00	4320.71	1762.35	18.792	192.24
14568.00	4319.57	1757.14	19.116	192.41
14569.00	4318.40	1751.85	19.764	192.61
14570.00	4317.26	1746.77	19.800	192.61
14571.00	4316.16	1741.81	18.720	192.61
14572.00	4315.02	1736.72	19.548	192.61
14573.00	4314.49	1731.42	18.792	183.82
14574.00	4314.14	1726.28	19.296	183.82
14575.00	4313.78	1720.94	19.044	183.87
14576.00	4313.42	1715.54	19.404	183.87
14577.00	4313.06	1710.20	18.864	183.87
14578.00	4312.69	1704.81	19.692	183.87
14579.00	4312.33	1699.43	19.224	183.87
14580.00	4311.71	1694.35	18.792	189.95
14581.00	4310.78	1689.06	18.720	189.97
14582.00	4309.84	1683.69	19.260	189.97
14583.00	4308.62	1678.41	19.764	194.22
14584.00	4307.29	1673.16	19.584	194.22
14585.00	4305.87	1668.14	19.188	200.04
14586.00	4303.70	1663.08	19.620	203.20
14587.00	4301.57	1658.11	19.512	203.20
14588.00	4299.41	1653.21	19.584	204.44
14589.00	4296.80	1648.86	18.972	214.56
14590.00	4293.70	1644.99	19.512	228.20
14591.00	4289.67	1641.41	19.584	228.38
14592.00	4285.70	1637.89	19.368	228.38
14593.00	4281.70	1634.33	19.512	228.38
14594.00	4277.75	1630.45	19.692	225.00
14595.00	4273.98	1626.68	19.008	225.00
14596.00	4270.29	1622.98	18.792	225.00
14597.00	4266.51	1619.20	18.936	225.00
14598.00	4262.64	1615.34	19.728	225.00
14599.00	4258.90	1611.59	19.080	225.00
14600.00	4255.10	1607.79	19.296	225.00
14601.00	4251.23	1603.92	19.584	225.00
14602.00	4247.42	1600.03	19.476	223.11
