13288.00	5048.08	2625.30	0.000	221.55
13289.00	5047.09	2625.19	3.276	233.22
13290.00	5045.72	2624.17	6.768	225.49
13291.00	5043.97	2622.58	9.000	221.55
13292.00	5041.86	2620.20	12.348	221.55
13293.00	5039.16	2617.15	15.516	221.55
13294.00	5035.88	2613.46	18.756	221.55
13295.00	5032.32	2609.43	19.116	221.55
13296.00	5028.80	2605.47	18.972	221.55
13297.00	5025.29	2601.50	19.368	221.55
13298.00	5021.67	2597.43	19.728	221.55
13299.00	5018.11	2593.41	19.332	221.55
13300.00	5014.57	2589.42	19.260	221.55
13301.00	5011.09	2585.48	18.972	221.55
13302.00	5007.55	2581.41	19.692	220.69
13303.00	5003.86	2577.70	18.972	227.09
13304.00	4999.97	2574.07	19.188	226.98
13305.00	4995.99	2570.36	19.620	226.98
13306.00	4992.06	2566.66	19.512	226.73
13307.00	4988.28	2563.11	19.080	226.73
13308.00	4984.42	2559.48	19.440	226.73
13309.00	4981.57	2555.08	16.344	201.38
13310.00	4981.30	2549.92	16.560	177.11
13311.00	4982.36	2545.28	16.380	164.76
13312.00	4983.89	2541.02	16.488	160.28
13313.00	4985.65	2536.76	17.640	157.47
13314.00	4987.60	2532.07	18.972	157.47
13315.00	4989.55	2527.37	18.828	157.47
13316.00	4991.63	2522.51	19.224	155.48
13317.00	4994.52	2518.02	19.296	141.95
13318.00	4997.80	2513.99	19.008	138.40
13319.00	5001.29	2510.11	18.756	137.69
13320.00	5005.09	2506.65	19.116	132.59
13321.00	5009.01	2503.02	19.008	132.94
13322.00	5012.84	2499.45	19.260	132.97
13323.00	5016.67	2495.88	19.260	132.97
13324.00	5020.54	2492.27	19.692	132.97
13325.00	5024.34	2488.74	18.900	132.97
13326.00	5028.15	2485.18	18.864	132.97
13327.00	5032.08	2481.53	19.404	132.97
13328.00	5036.14	2477.81	19.800	131.21
13329.00	5040.22	2474.32	19.764	130.58
13330.00	5044.32	2470.81	19.620	130.58
13331.00	5047.97	2467.78	19.296	128.68
13332.00	5050.70	2465.86	10.800	121.63
13333.00	5054.31	2465.27	10.584	92.08
13334.00	5057.44	2466.05	10.692	72.56
13335.00	5060.67	2467.33	13.896	68.29
13336.00	5065.24	2469.49	17.064	60.53
13337.00	5067.88	2473.86	19.152	31.13
13338.00	5070.56	2478.31	19.620	31.13
13339.00	5073.27	2482.67	19.404	32.41
13340.00	5076.64	2486.23	18.756	48.84
13341.00	5080.84	2489.52	19.368	52.11
13342.00	5085.03	2492.78	18.828	52.11
13343.00	5089.23	2496.05	18.720	52.11
13344.00	5093.45	2499.33	19.476	52.11
13345.00	5097.63	2502.58	18.864	52.11
13346.00	5101.78	2505.81	19.296	52.11
13347.00	5105.95	2509.13	19.116	50.72
13348.00	5110.03	2512.89	19.440	45.46
13349.00	5113.77	2516.65	19.584	44.80
13350.00	5117.43	2520.34	18.900	44.80
13351.00	5119.83	2525.50	19.152	23.60
13352.00	5121.95	2530.36	18.900	23.60
13353.00	5124.04	2535.13	18.828	23.60
13354.00	5126.12	2539.90	18.972	23.60
13355.00	5128.25	2544.76	19.224	23.60
13356.00	5130.55	2549.23	18.756	31.67
13357.00	5134.03	2552.96	19.620	47.18
