12812.00	4720.82	1501.00	0.000	179.22
12813.00	4720.58	1500.13	3.024	179.22
12814.00	4720.42	1499.41	3.060	192.53
12815.00	4720.23	1498.55	3.276	192.53
12816.00	4720.04	1497.68	3.132	192.53
12817.00	4719.84	1496.78	3.204	192.53
12818.00	4719.65	1495.92	3.204	192.53
12819.00	4719.46	1495.06	3.240	192.53
12820.00	4719.27	1494.20	3.204	192.53
12821.00	4719.08	1493.37	3.060	192.53
12822.00	4718.88	1492.44	3.312	192.53
12823.00	4718.69	1491.61	3.132	192.53
12824.00	4718.49	1490.71	3.456	192.53
12825.00	4718.30	1489.87	3.204	192.53
12826.00	4718.11	1489.00	3.024	192.53
12827.00	4717.90	1488.04	3.564	192.53
12828.00	4717.91	1488.26	3.348	268.93
12829.00	4716.99	1488.25	3.204	268.93
12830.00	4716.09	1488.23	3.024	268.93
12831.00	4715.18	1488.21	3.348	268.93
12832.00	4714.29	1488.19	3.348	268.93
12833.00	4713.47	1488.18	2.988	268.93
12834.00	4713.22	1488.50	3.384	310.74
12835.00	4712.53	1489.10	3.132	310.74
12836.00	4711.81	1489.72	3.492	310.74
12837.00	4711.14	1490.29	3.420	310.74
12838.00	4709.81	1490.66	3.528	274.43
12839.00	4708.96	1490.48	3.024	274.43
12840.00	4708.12	1490.54	3.168	274.43
12841.00	4707.28	1490.61	3.024	274.43
12842.00	4706.34	1490.68	3.384	274.43
12843.00	4705.45	1490.75	3.060	274.43
12844.00	4704.61	1490.82	3.204	274.43
12845.00	4703.75	1490.88	2.988	274.43
12846.00	4702.84	1490.95	3.240	274.43
12847.00	4701.99	1491.02	2.952	274.43
12848.00	4701.11	1491.09	3.060	274.43
12849.00	4700.17	1491.16	3.276	274.43
12850.00	4699.31	1491.23	3.168	274.43
12851.00	4698.41	1491.30	3.024	274.43
12852.00	4697.50	1491.37	3.384	274.43
12853.00	4696.60	1491.44	2.952	274.43
12854.00	4695.77	1491.50	3.132	274.43
12855.00	4694.92	1491.57	3.060	274.43
12856.00	4694.10	1491.63	3.060	274.43
12857.00	4693.23	1491.70	3.420	274.43
12858.00	4692.28	1491.77	3.348	274.43
12859.00	4691.45	1491.84	3.024	274.43
12860.00	4690.58	1491.90	3.492	274.43
12861.00	4689.65	1491.98	3.312	274.43
12862.00	4688.84	1492.04	2.916	274.43
12863.00	4688.01	1492.10	2.880	274.43
12864.00	4687.11	1492.17	3.348	274.43
12865.00	4686.25	1492.24	2.988	274.43
12866.00	4685.41	1492.31	3.096	274.43
12867.00	4684.57	1492.37	3.024	274.43
12868.00	4683.64	1492.44	3.312	274.43
12869.00	4682.74	1492.51	3.168	274.43
12870.00	4681.81	1492.58	3.276	274.43
12871.00	4680.98	1492.65	2.952	274.43
12872.00	4680.02	1492.72	3.420	274.43
12873.00	4679.14	1492.79	2.952	274.43
12874.00	4678.21	1492.86	3.312	274.43
12875.00	4677.27	1492.94	3.276	274.43
12876.00	4676.33	1493.01	3.420	274.43
12877.00	4675.49	1493.08	3.204	274.43
12878.00	4674.64	1493.10	2.952	270.62
12879.00	4673.77	1493.11	2.952	270.62
12880.00	4672.87	1493.12	3.204	270.62
12881.00	4672.00	1493.13	2.916	270.62
12882.00	4671.13	1493.14	3.132	270.62
12883.00	4670.20	1493.15	3.276	270.62
12884.00	4669.25	1493.16	3.348	270.62
12885.00	4668.43	1493.17	2.952	270.62
12886.00	4667.53	1493.18	3.060	270.62
12887.00	4666.64	1493.19	3.096	270.62
12888.00	4665.75	1493.20	2.952	270.62
12889.00	4664.91	1493.21	3.096	270.62
12890.00	4663.96	1493.22	3.384	270.62
12891.00	4663.03	1493.23	3.420	270.62
12892.00	4662.16	1493.24	3.168	270.62
12893.00	4661.29	1493.24	3.276	270.62
12894.00	4660.44	1493.25	3.060	270.62
12895.00	4659.57	1493.26	3.276	270.62
12896.00	4658.66	1493.27	3.240	270.62
12897.00	4657.76	1493.28	3.168	270.62
12898.00	4656.83	1493.29	3.528	270.62
12899.00	4655.91	1493.30	3.132	270.62
12900.00	4654.99	1493.31	3.240	270.62
12901.00	4654.11	1493.32	3.204	270.62
12902.00	4653.20	1493.33	3.456	270.62
12903.00	4652.34	1493.34	2.880	270.62
12904.00	4651.38	1493.35	3.492	270.62
12905.00	4650.48	1493.36	3.420	270.62
12906.00	4649.60	1493.37	2.988	270.62
12907.00	4648.71	1493.38	3.132	270.62
12908.00	4647.82	1493.39	2.916	270.62
12909.00	4646.98	1493.40	3.132	270.62
12910.00	4646.10	1493.41	3.420	270.62
12911.00	4645.26	1493.42	2.916	270.62
12912.00	4644.32	1493.43	3.348	270.62
12913.00	4643.53	1493.44	2.880	270.62
12914.00	4642.68	1493.45	3.024	270.62
12915.00	4641.74	1493.46	3.420	270.62
12916.00	4640.91	1493.46	3.168	270.62
12917.00	4640.05	1493.47	3.276	270.62
12918.00	4639.21	1493.48	2.880	270.62
12919.00	4638.33	1493.49	3.276	270.62
12920.00	4637.42	1493.50	3.204	270.62
12921.00	4636.45	1493.76	3.528	270.62
12922.00	4635.25	1493.25	2.988	233.79
12923.00	4634.51	1492.71	3.276	233.79
12924.00	4633.86	1492.24	2.880	233.79
12925.00	4633.50	1490.72	3.528	166.16
12926.00	4633.96	1489.88	3.492	166.16
12927.00	4634.19	1488.95	3.312	166.16
12928.00	4634.41	1488.07	3.420	166.16
12929.00	4634.61	1487.23	3.348	166.16
12930.00	4634.84	1486.32	3.204	166.16
12931.00	4635.05	1485.45	3.060	166.16
12932.00	4635.27	1484.58	3.528	166.16
12933.00	4635.48	1483.72	3.132	166.16
12934.00	4635.68	1482.89	2.916	166.16
12935.00	4635.89	1482.03	3.312	166.16
12936.00	4636.12	1481.12	3.348	166.16
12937.00	4636.33	1480.26	3.096	166.16
12938.00	4636.54	1479.42	2.952	166.41
12939.00	4636.76	1478.49	3.456	166.41
12940.00	4636.96	1477.66	2.988	166.41
12941.00	4637.19	1476.71	3.492	166.41
12942.00	4637.40	1475.85	3.132	166.41
12943.00	4637.59	1475.06	2.988	166.41
12944.00	4637.80	1474.20	3.060	166.41
12945.00	4638.00	1473.36	3.204	166.41
12946.00	4638.22	1472.46	3.348	166.41
12947.00	4638.44	1471.55	3.276	166.41
12948.00	4638.64	1470.72	3.276	166.41
12949.00	4638.86	1469.83	3.528	166.41
12950.00	4639.06	1468.97	3.276	166.41
12951.00	4639.27	1468.11	3.276	166.41
12952.00	4639.46	1467.31	2.988	166.41
12953.00	4639.66	1466.50	2.988	166.41
12954.00	4639.86	1465.68	3.132	166.41
12955.00	4640.05	1464.90	2.880	166.41
12956.00	4640.26	1464.02	3.384	166.41
12957.00	4640.48	1463.11	3.456	166.41
12958.00	4640.68	1462.28	2.988	166.41
12959.00	4640.89	1461.41	2.952	166.41
12960.00	4641.12	1460.45	3.492	166.41
12961.00	4641.34	1459.54	3.492	166.41
12962.00	4641.55	1458.69	3.312	166.41
12963.00	4641.76	1457.81	3.528	166.41
12964.00	4641.74	1456.84	3.492	166.41
12965.00	4642.11	1455.91	3.060	155.81
12966.00	4642.46	1455.13	2.916	155.81
12967.00	4642.83	1454.29	3.312	155.81
12968.00	4643.20	1453.48	2.952	155.81
12969.00	4643.57	1452.65	3.240	155.81
12970.00	4643.80	1452.34	3.492	197.16
12971.00	4643.56	1451.57	2.556	197.16
