9552.00	4707.06	1553.80	0.000	263.78
9553.00	4706.16	1554.38	4.068	274.87
9554.00	4704.37	1554.53	6.984	267.66
9555.00	4701.83	1554.51	9.756	263.78
9556.00	4698.32	1554.12	13.788	263.78
9557.00	4693.65	1553.62	17.892	263.78
9558.00	4688.05	1553.00	20.916	263.78
9559.00	4681.62	1552.30	24.120	263.78
9560.00	4674.92	1551.57	24.048	263.78
9561.00	4668.19	1550.84	24.768	263.78
9562.00	4661.50	1550.11	23.976	263.78
9563.00	4654.84	1549.38	24.048	263.78
9564.00	4648.18	1548.66	23.976	263.78
9565.00	4641.39	1547.92	24.480	263.78
9566.00	4634.67	1547.18	24.264	263.78
9567.00	4629.47	1546.62	16.164	263.78
9568.00	4626.35	1546.00	10.836	255.47
9569.00	4622.93	1544.65	11.520	243.04
9570.00	4620.39	1541.94	11.376	218.00
9571.00	4619.45	1538.48	10.836	192.05
9572.00	4619.72	1535.44	11.412	174.92
9573.00	4620.39	1532.07	12.600	166.73
9574.00	4621.35	1528.04	16.020	166.73
9575.00	4622.56	1523.00	19.584	166.38
9576.00	4623.98	1517.24	22.428	166.16
9577.00	4625.56	1510.81	23.796	166.16
9578.00	4627.16	1504.34	24.588	166.16
9579.00	4628.77	1497.80	24.480	166.16
9580.00	4630.40	1491.16	24.516	166.16
9581.00	4632.01	1484.66	23.976	166.16
9582.00	4633.30	1479.40	17.460	166.16
9583.00	4634.08	1476.17	10.692	166.41
9584.00	4634.44	1474.70	3.780	166.41
9585.00	4634.56	1474.20	1.584	166.41
9586.00	4634.60	1474.02	0.432	166.41
9587.00	4634.61	1473.98	0.108	166.41
9588.00	4634.62	1473.97	0.036	166.41
9589.00	4634.62	1473.96	0.000	166.41
9590.00	4634.62	1473.96	0.000	166.41
9591.00	4634.62	1473.96	0.000	166.41
9592.00	4634.62	1473.96	0.000	166.41
9593.00	4634.62	1473.96	0.000	166.41
9594.00	4634.62	1473.96	0.000	166.41
9595.00	4634.62	1473.96	0.000	166.41
9596.00	4634.62	1473.96	0.000	166.41
9597.00	4634.62	1473.96	0.000	166.41
9598.00	4634.62	1473.96	0.000	166.41
9599.00	4634.62	1473.96	0.000	166.41
9600.00	4634.62	1473.96	0.000	166.41
9601.00	4634.62	1473.96	0.000	166.41
9602.00	4634.62	1473.96	0.000	166.41
9603.00	4634.70	1473.61	1.800	166.41
9604.00	4634.94	1472.61	4.320	166.41
9605.00	4635.36	1470.90	7.128	166.41
9606.00	4635.65	1469.67	3.204	166.41
9607.00	4635.73	1469.36	0.792	166.41
9608.00	4635.85	1468.87	2.160	166.41
9609.00	4636.14	1467.67	5.292	166.41
9610.00	4636.64	1465.59	8.424	166.41
9611.00	4637.32	1462.77	10.584	166.41
9612.00	4638.03	1459.84	11.052	166.41
9613.00	4638.90	1456.38	11.952	165.37
9614.00	4640.04	1453.02	12.132	159.30
9615.00	4641.87	1450.03	11.556	143.45
9616.00	4645.13	1448.03	11.304	113.48
