7179.00	4785.23	2032.95	0.000	255.62
7180.00	4784.35	2033.42	3.312	267.27
7181.00	4782.78	2033.38	6.336	259.65
7182.00	4780.25	2032.99	9.936	255.56
7183.00	4776.82	2031.94	13.752	253.01
7184.00	4772.43	2030.59	17.496	252.96
7185.00	4766.98	2028.95	21.456	253.50
7186.00	4760.68	2027.09	24.228	253.50
7187.00	4754.26	2025.19	24.228	253.50
7188.00	4747.82	2022.64	24.660	246.34
7189.00	4741.66	2019.95	24.264	246.34
7190.00	4735.51	2017.25	24.012	246.34
7191.00	4729.38	2014.40	24.264	242.67
7192.00	4723.36	2011.29	24.480	242.67
7193.00	4717.36	2008.19	24.300	242.67
7194.00	4711.46	2005.14	23.904	242.67
7195.00	4705.46	2001.91	24.048	240.48
7196.00	4699.54	1998.56	24.804	240.48
7197.00	4693.61	1995.14	24.804	239.89
7198.00	4687.79	1991.76	24.336	239.89
7199.00	4682.05	1988.38	24.048	238.11
7200.00	4676.36	1984.66	24.624	236.90
7201.00	4670.79	1981.04	23.796	236.90
7202.00	4665.28	1976.85	24.660	230.01
7203.00	4660.02	1972.44	24.840	230.01
7204.00	4654.82	1968.05	24.264	229.25
7205.00	4649.92	1963.43	24.696	226.72
7206.00	4645.08	1958.76	23.796	223.96
7207.00	4640.44	1953.83	24.804	223.20
7208.00	4635.81	1948.89	24.264	223.20
7209.00	4631.30	1944.09	23.796	223.20
7210.00	4626.83	1938.99	24.588	220.43
7211.00	4622.50	1933.91	23.976	220.40
7212.00	4618.32	1928.74	23.904	218.99
7213.00	4614.02	1923.43	24.444	218.99
7214.00	4609.77	1918.19	24.336	218.99
7215.00	4605.51	1912.93	24.444	218.99
7216.00	4601.31	1907.74	24.264	218.99
7217.00	4597.05	1902.47	24.156	218.99
7218.00	4592.87	1897.30	23.868	218.99
7219.00	4588.60	1892.03	24.768	218.99
7220.00	4584.32	1886.74	24.696	218.99
7221.00	4580.11	1881.50	24.048	218.20
7222.00	4576.01	1876.28	23.796	218.20
7223.00	4571.83	1871.03	24.660	219.33
7224.00	4567.56	1865.82	24.516	219.33
7225.00	4563.30	1860.63	24.696	219.33
7226.00	4559.05	1855.63	24.408	223.72
7227.00	4554.40	1850.78	24.408	223.72
7228.00	4549.83	1846.00	24.048	223.72
7229.00	4545.03	1841.28	24.192	226.10
7230.00	4540.22	1836.65	24.156	226.10
7231.00	4535.35	1831.96	24.192	226.10
7232.00	4530.45	1827.25	24.768	226.10
7233.00	4525.72	1822.55	23.832	223.94
7234.00	4521.03	1817.69	24.732	223.94
7235.00	4516.38	1812.85	24.372	223.94
7236.00	4511.72	1808.02	24.408	223.94
7237.00	4507.02	1803.14	24.588	223.94
7238.00	4502.42	1798.37	24.552	223.94
7239.00	4498.28	1793.00	24.120	217.57
7240.00	4494.28	1787.33	24.228	209.33
7241.00	4490.98	1781.45	24.120	209.33
7242.00	4487.70	1775.56	24.120	208.44
7243.00	4484.60	1769.56	24.768	207.35
7244.00	4481.49	1763.51	24.408	206.77
7245.00	4478.94	1757.36	23.904	202.46
7246.00	4476.38	1751.17	24.480	202.46
7247.00	4474.01	1744.73	23.904	197.33
7248.00	4471.99	1738.26	24.768	197.33
7249.00	4470.29	1731.67	24.264	191.91
7250.00	4468.90	1725.07	23.832	191.93
7251.00	4467.53	1718.60	23.796	191.93
7252.00	4466.35	1712.01	24.084	189.81
7253.00	4465.45	1706.86	16.308	189.81
7254.00	4464.64	1703.05	11.700	194.09
7255.00	4463.65	1700.83	11.304	211.38
7256.00	4461.38	1699.10	11.700	235.41
7257.00	4458.78	1696.21	10.728	216.12
7258.00	4457.51	1692.86	10.620	195.88
7259.00	4457.43	1689.74	10.260	177.13
7260.00	4458.58	1686.83	9.792	151.88
7261.00	4460.73	1684.61	9.216	129.14
7262.00	4463.75	1683.54	9.504	102.16
7263.00	4466.61	1683.46	9.036	88.66
7264.00	4469.21	1683.82	9.540	81.91
7265.00	4471.64	1684.02	10.980	88.16
7266.00	4474.68	1683.15	12.528	111.25
7267.00	4477.35	1681.67	12.528	120.04
7268.00	4480.41	1679.60	14.472	124.29
7269.00	4482.29	1678.33	7.164	124.29
7270.00	4483.13	1677.75	3.096	124.34
7271.00	4484.08	1677.10	4.968	124.40
7272.00	4486.00	1675.98	8.244	119.37
7273.00	4488.21	1674.98	7.272	114.21
7274.00	4490.32	1674.00	8.388	115.24
7275.00	4493.08	1672.73	11.484	114.24
7276.00	4496.89	1671.25	15.156	108.77
7277.00	4501.81	1669.94	18.468	102.81
7278.00	4507.50	1668.82	21.528	100.43
7279.00	4514.20	1667.80	23.904	94.14
7280.00	4520.87	1668.37	24.480	85.11
7281.00	4527.63	1668.95	24.660	85.11
7282.00	4534.28	1669.52	23.904	85.11
7283.00	4540.93	1670.09	24.444	85.11
7284.00	4547.62	1670.66	24.156	85.11
7285.00	4554.34	1671.24	24.804	85.11
7286.00	4561.02	1671.97	23.976	82.90
7287.00	4567.69	1672.80	24.840	82.90
7288.00	4574.31	1673.63	24.228	82.90
7289.00	4581.08	1674.47	24.840	82.90
7290.00	4587.72	1675.30	23.868	82.82
7291.00	4594.48	1676.16	24.624	82.82
7292.00	4601.11	1677.00	24.084	82.76
7293.00	4607.78	1677.84	24.444	82.76
7294.00	4614.49	1678.70	24.768	82.76
7295.00	4621.17	1679.54	24.696	82.76
7296.00	4627.87	1680.39	24.516	82.76
7297.00	4634.54	1681.24	23.976	82.76
7298.00	4641.29	1682.10	24.660	82.76
7299.00	4647.95	1682.94	24.084	82.76
7300.00	4654.65	1683.80	24.624	82.76
7301.00	4661.34	1684.65	24.156	82.76
7302.00	4668.12	1685.44	24.768	83.51
7303.00	4674.87	1686.21	24.840	83.51
7304.00	4681.55	1686.92	24.084	84.33
7305.00	4688.26	1687.58	24.804	84.33
7306.00	4694.99	1688.25	24.408	84.33
7307.00	4701.66	1688.87	24.192	85.10
7308.00	4708.43	1689.45	24.768	85.10
7309.00	4715.11	1690.02	23.868	85.10
7310.00	4720.31	1690.47	16.236	85.10
7311.00	4722.87	1690.89	6.012	78.35
7312.00	4722.96	1690.92	0.072	77.90
7313.00	4723.47	1691.10	2.124	74.49
7314.00	4724.67	1691.66	5.472	66.46
7315.00	4726.93	1693.10	8.568	55.48
7316.00	4728.86	1695.90	10.656	31.79
7317.00	4729.67	1698.70	10.764	16.12
7318.00	4729.79	1701.94	10.044	0.26
7319.00	4729.94	1704.91	10.152	359.64
7320.00	4730.40	1708.23	12.312	359.20
7321.00	4730.57	1712.47	16.056	357.13
7322.00	4730.56	1717.57	19.116	358.92
7323.00	4730.37	1723.63	22.356	358.53
7324.00	4730.37	1730.39	24.624	358.30
7325.00	4730.02	1737.09	24.408	357.18
7326.00	4729.43	1743.73	24.120	354.88
7327.00	4728.82	1750.50	24.120	354.88
7328.00	4728.21	1757.33	24.624	354.88
7329.00	4727.61	1763.98	23.904	354.88
7330.00	4727.01	1770.74	24.660	354.88
7331.00	4726.40	1777.49	24.048	354.88
7332.00	4725.81	1784.08	23.868	354.88
7333.00	4725.22	1790.77	24.084	354.88
7334.00	4724.65	1797.09	22.284	354.88
7335.00	4724.32	1803.71	23.904	357.41
7336.00	4723.78	1810.41	24.084	356.88
7337.00	4722.76	1815.55	16.236	352.38
7338.00	4721.75	1818.52	9.468	350.05
7339.00	4720.75	1820.20	7.920	349.25
7340.00	4720.49	1823.26	11.952	359.75
7341.00	4720.60	1827.11	14.796	4.78
7342.00	4721.22	1832.00	18.756	4.93
7343.00	4722.38	1838.40	22.356	9.20
7344.00	4722.95	1845.04	24.228	4.94
7345.00	4723.53	1851.70	24.120	4.94
7346.00	4724.11	1858.48	24.768	4.94
7347.00	4724.69	1865.14	24.084	4.94
7348.00	4725.62	1872.04	24.696	9.44
7349.00	4726.73	1878.71	24.228	9.44
7350.00	4727.22	1884.69	23.940	6.55
7351.00	4728.38	1891.28	24.804	11.70
7352.00	4730.11	1897.88	24.588	14.70
7353.00	4731.81	1904.35	23.976	14.70
7354.00	4733.86	1910.72	24.696	19.99
7355.00	4736.16	1917.05	24.552	19.99
7356.00	4739.53	1924.39	24.192	30.70
7357.00	4742.92	1930.21	23.868	30.73
7358.00	4746.53	1935.92	24.228	30.70
7359.00	4749.04	1942.09	24.516	19.03
7360.00	4751.41	1948.35	23.796	19.09
7361.00	4753.40	1954.15	19.332	16.26
7362.00	4754.14	1957.39	8.532	5.38
7363.00	4754.18	1957.90	0.468	5.38
7364.00	4754.19	1957.90	0.000	5.38
7365.00	4754.19	1957.90	0.000	5.38
7366.00	4754.19	1957.90	0.000	5.38
7367.00	4754.19	1957.90	0.000	5.38
7368.00	4754.19	1957.90	0.000	5.38
7369.00	4754.19	1957.90	0.000	5.38
7370.00	4754.21	1958.20	2.124	5.38
7371.00	4754.41	1959.43	6.084	8.74
7372.00	4754.97	1961.85	9.756	13.03
7373.00	4756.03	1964.48	12.708	34.75
7374.00	4757.87	1967.01	13.068	42.89
7375.00	4760.80	1969.14	13.104	54.01
7376.00	4763.87	1970.01	12.708	73.01
7377.00	4767.22	1971.00	14.004	80.63
7378.00	4771.58	1971.66	16.560	81.32
7379.00	4777.00	1972.27	20.448	83.38
7380.00	4783.21	1973.35	23.400	80.19
7381.00	4789.88	1974.50	23.940	80.19
7382.00	4796.53	1975.65	24.228	80.19
7383.00	4803.15	1976.79	24.372	80.19
7384.00	4809.61	1977.60	24.192	86.04
7385.00	4816.28	1978.09	24.264	85.79
7386.00	4822.94	1978.58	24.192	85.79
7387.00	4829.67	1979.08	24.696	85.79
7388.00	4836.43	1979.58	24.660	85.79
7389.00	4843.06	1980.46	23.868	81.60
