12744.00	6045.10	3286.87	0.000	344.06
12745.00	6044.82	3288.32	4.716	324.75
12746.00	6044.03	3289.43	4.680	324.75
12747.00	6043.29	3290.47	4.572	324.75
12748.00	6042.51	3291.58	4.716	324.75
12749.00	6041.74	3292.68	4.572	324.75
12750.00	6041.00	3293.72	4.464	324.75
12751.00	6040.25	3294.79	4.320	324.75
12752.00	6038.31	3295.14	4.968	233.93
12753.00	6037.40	3294.16	4.536	233.93
12754.00	6036.37	3293.41	4.644	233.93
12755.00	6035.29	3292.63	4.716	233.93
12756.00	6034.14	3291.86	5.112	238.94
12757.00	6032.99	3291.17	4.608	238.94
12758.00	6031.89	3290.51	4.716	238.94
12759.00	6030.82	3289.86	4.356	238.94
12760.00	6029.80	3289.30	4.320	242.69
12761.00	6028.71	3288.74	4.536	242.69
12762.00	6027.49	3288.11	4.932	242.69
12763.00	6026.37	3287.54	4.464	242.69
12764.00	6025.30	3286.95	4.428	239.94
12765.00	6024.24	3286.33	4.536	239.94
12766.00	6023.07	3285.66	5.112	239.94
12767.00	6021.88	3284.97	4.752	239.94
12768.00	6020.79	3284.34	4.824	239.94
12769.00	6019.59	3283.65	5.220	239.94
12770.00	6018.45	3282.98	4.500	239.94
12771.00	6017.26	3282.29	5.220	239.94
12772.00	6016.17	3281.66	4.536	239.94
12773.00	6015.04	3281.01	5.076	239.94
12774.00	6013.82	3280.30	5.112	239.94
12775.00	6012.63	3279.62	4.716	239.94
12776.00	6011.48	3278.95	4.824	239.94
12777.00	6010.29	3278.26	5.148	239.94
12778.00	6009.13	3277.59	4.896	239.94
12779.00	6007.96	3276.91	5.076	239.94
12780.00	6006.85	3276.27	4.716	239.94
12781.00	6005.69	3275.60	5.184	239.94
12782.00	6004.55	3274.94	4.320	239.94
12783.00	6003.45	3274.30	4.788	239.94
12784.00	6002.21	3273.59	5.184	239.94
12785.00	6001.01	3272.89	4.860	239.94
12786.00	5999.84	3272.21	4.752	239.94
12787.00	5998.75	3271.58	4.464	239.94
12788.00	5997.67	3270.96	4.356	239.94
12789.00	5996.56	3270.32	4.428	239.94
12790.00	5995.48	3269.69	4.716	239.94
12791.00	5994.36	3269.02	4.536	238.62
12792.00	5993.24	3268.33	4.860	238.62
12793.00	5992.17	3267.68	4.752	238.62
12794.00	5991.08	3267.02	4.752	238.62
12795.00	5990.00	3266.36	4.356	238.62
12796.00	5988.84	3265.65	4.932	238.62
12797.00	5987.62	3264.91	5.076	238.62
12798.00	5986.47	3264.21	4.608	238.62
12799.00	5985.39	3263.55	4.896	238.62
12800.00	5984.19	3262.82	5.220	238.62
12801.00	5983.16	3262.19	4.284	238.62
12802.00	5981.97	3261.46	4.860	238.62
12803.00	5980.96	3260.84	4.284	238.62
12804.00	5979.77	3260.12	4.752	238.62
12805.00	5978.71	3259.47	4.428	238.62
12806.00	5977.57	3258.78	4.356	238.62
12807.00	5976.54	3258.15	4.392	238.62
12808.00	5975.39	3257.45	4.896	238.62
12809.00	5974.37	3256.83	4.320	238.62
12810.00	5973.18	3256.10	5.220	238.62
12811.00	5972.15	3255.47	4.356	238.62
12812.00	5971.12	3254.84	4.284	238.62
12813.00	5969.96	3254.14	4.896	238.62
12814.00	5968.91	3253.50	4.356	238.62
12815.00	5967.75	3252.79	4.536	238.62
12816.00	5966.68	3252.14	4.464	238.62
12817.00	5965.55	3251.45	4.896	238.62
12818.00	5964.40	3250.75	5.148	238.62
12819.00	5963.32	3250.09	4.752	238.62
12820.00	5962.18	3249.39	4.608	238.62
12821.00	5961.16	3248.77	4.320	238.62
12822.00	5959.88	3248.28	4.824	238.62
12823.00	5958.96	3246.74	4.860	189.70
12824.00	5958.75	3245.49	4.320	189.70
12825.00	5958.64	3244.85	4.824	237.90
12826.00	5957.46	3244.12	5.004	237.90
12827.00	5956.41	3243.45	4.644	237.90
12828.00	5955.34	3242.78	4.860	237.90
12829.00	5954.16	3242.05	5.040	237.90
12830.00	5953.16	3241.42	4.248	237.90
12831.00	5951.97	3240.67	5.220	237.90
12832.00	5951.28	3241.01	5.256	288.31
12833.00	5950.03	3241.43	4.824	288.31
12834.00	5948.27	3241.20	4.392	238.58
12835.00	5947.30	3240.32	4.608	238.58
12836.00	5946.20	3239.65	4.608	238.58
12837.00	5945.08	3238.96	4.896	238.58
12838.00	5943.98	3238.29	4.680	238.58
12839.00	5942.90	3237.63	4.680	238.58
12840.00	5941.79	3236.96	4.716	238.58
12841.00	5940.70	3236.28	4.500	238.58
12842.00	5939.48	3235.54	5.220	238.58
12843.00	5938.47	3234.93	4.212	238.58
12844.00	5937.34	3234.24	4.392	238.58
12845.00	5936.26	3233.58	4.464	238.58
12846.00	5935.14	3232.89	4.212	238.58
12847.00	5933.96	3232.17	4.860	238.58
12848.00	5932.81	3231.47	5.112	238.58
12849.00	5931.69	3230.78	5.004	238.58
12850.00	5930.54	3230.08	4.644	238.58
12851.00	5929.49	3229.44	4.464	238.58
12852.00	5928.42	3228.79	4.392	238.58
12853.00	5927.19	3228.04	5.148	238.58
12854.00	5925.98	3227.30	5.004	238.58
12855.00	5924.84	3226.60	4.500	238.58
12856.00	5923.76	3225.94	4.500	238.58
12857.00	5922.54	3225.19	5.184	238.58
12858.00	5921.48	3224.55	4.464	238.58
12859.00	5920.36	3223.86	4.536	238.58
12860.00	5919.31	3223.22	4.680	238.58
12861.00	5918.24	3222.57	4.752	238.58
12862.00	5917.08	3221.86	5.220	238.58
12863.00	5915.88	3221.12	5.004	238.58
12864.00	5914.71	3220.41	4.860	238.58
12865.00	5913.67	3219.78	4.392	238.58
12866.00	5912.51	3219.07	4.536	238.58
12867.00	5911.49	3218.45	4.320	238.58
12868.00	5910.30	3217.72	5.076	238.58
12869.00	5909.16	3217.02	4.824	238.58
12870.00	5908.04	3216.33	4.824	238.58
12871.00	5906.85	3215.61	5.112	238.58
12872.00	5905.67	3214.89	4.896	238.58
12873.00	5904.49	3214.17	4.932	238.58
12874.00	5903.40	3213.50	4.392	238.58
12875.00	5902.29	3212.83	5.076	238.58
12876.00	5901.29	3212.21	4.248	238.58
12877.00	5900.20	3211.55	4.896	238.58
12878.00	5899.15	3210.91	4.248	238.58
12879.00	5898.05	3210.23	4.752	238.58
12880.00	5896.91	3209.54	4.536	238.58
12881.00	5895.84	3208.88	4.356	238.58
12882.00	5894.77	3208.23	4.536	238.58
12883.00	5893.68	3207.56	4.464	238.58
12884.00	5892.56	3206.88	5.184	238.58
12885.00	5891.44	3206.20	5.004	238.58
12886.00	5890.29	3205.40	5.220	231.89
12887.00	5889.32	3204.65	4.320	231.89
12888.00	5888.30	3203.85	4.572	231.89
12889.00	5887.23	3203.00	5.076	231.89
12890.00	5886.10	3202.12	5.220	231.89
12891.00	5884.97	3201.23	5.112	231.89
12892.00	5883.86	3200.36	5.040	231.89
12893.00	5882.85	3199.57	4.644	231.89
12894.00	5881.86	3198.79	4.824	231.89
12895.00	5880.77	3197.73	5.220	220.90
12896.00	5879.96	3196.80	4.680	220.90
12897.00	5879.06	3195.75	4.824	220.90
12898.00	5878.18	3194.74	4.644	220.90
12899.00	5877.36	3193.79	4.356	220.90
12900.00	5876.43	3192.72	5.220	220.90
12901.00	5875.61	3191.77	4.428	220.90
12902.00	5874.78	3190.82	4.644	220.90
12903.00	5873.93	3189.83	5.076	220.90
12904.00	5873.10	3188.88	4.428	220.90
12905.00	5872.29	3187.94	4.464	220.90
12906.00	5871.42	3186.94	4.680	220.90
12907.00	5870.60	3185.99	4.356	220.90
12908.00	5869.72	3184.98	4.536	220.90
12909.00	5868.82	3183.94	4.968	220.90
12910.00	5867.97	3182.95	5.220	220.90
12911.00	5867.16	3182.01	4.500	220.90
12912.00	5866.26	3180.98	4.824	220.90
12913.00	5865.45	3180.05	4.212	220.90
12914.00	5864.62	3179.09	4.536	220.90
12915.00	5863.85	3177.84	4.968	202.53
12916.00	5863.32	3176.54	4.968	202.53
12917.00	5862.81	3175.32	4.896	202.53
12918.00	5862.31	3174.11	4.968	202.53
12919.00	5861.84	3172.98	4.464	202.53
12920.00	5861.30	3171.68	5.076	202.53
12921.00	5860.83	3170.54	4.464	202.53
12922.00	5860.33	3169.34	4.968	202.53
12923.00	5859.83	3168.15	4.428	202.53
12924.00	5859.33	3166.94	4.392	202.53
12925.00	5858.82	3165.71	4.788	202.53
12926.00	5858.29	3164.43	5.184	202.53
12927.00	5857.78	3163.20	4.824	202.53
12928.00	5857.33	3162.11	4.284	202.53
12929.00	5856.84	3160.94	4.536	202.53
12930.00	5856.32	3159.69	4.536	202.53
12931.00	5855.85	3158.54	4.608	202.53
12932.00	5855.38	3157.40	4.572	202.53
12933.00	5854.89	3156.23	4.608	202.53
12934.00	5854.41	3155.07	4.752	202.53
12935.00	5853.90	3153.86	4.824	202.53
12936.00	5853.39	3152.61	4.896	202.53
12937.00	5852.89	3151.41	4.968	202.53
12938.00	5852.41	3150.25	4.536	202.53
