13776.00	4912.76	1288.01	0.000	65.83
13777.00	4913.91	1288.53	4.464	65.83
13778.00	4914.93	1288.99	4.032	65.83
13779.00	4916.09	1289.50	4.572	65.83
13780.00	4917.31	1290.06	4.788	65.83
13781.00	4918.46	1290.57	4.392	65.83
13782.00	4919.56	1291.06	4.680	65.83
13783.00	4920.64	1291.62	4.284	61.89
13784.00	4921.67	1292.17	4.104	61.89
13785.00	4922.73	1292.74	4.428	61.89
13786.00	4923.89	1293.35	4.536	61.89
13787.00	4925.01	1293.95	4.968	61.89
13788.00	4926.16	1294.57	4.896	61.89
13789.00	4927.36	1295.21	4.896	61.89
13790.00	4928.53	1295.84	4.572	61.89
13791.00	4929.63	1296.42	4.320	61.89
13792.00	4930.81	1297.05	4.824	61.89
13793.00	4931.90	1297.64	4.500	61.89
13794.00	4932.96	1298.20	4.248	61.89
13795.00	4934.09	1298.81	4.860	61.89
13796.00	4935.12	1299.36	4.140	61.89
13797.00	4936.21	1299.94	4.176	61.89
13798.00	4937.40	1300.57	4.752	61.89
13799.00	4938.51	1301.16	4.104	61.89
13800.00	4939.64	1301.77	4.464	61.89
13801.00	4940.71	1302.34	4.284	61.89
13802.00	4941.86	1302.95	4.896	61.89
13803.00	4942.96	1303.54	4.176	61.89
13804.00	4944.12	1304.16	4.896	61.89
13805.00	4945.26	1304.77	4.428	61.89
13806.00	4946.40	1305.38	4.896	61.89
13807.00	4947.49	1305.96	4.104	61.89
13808.00	4948.65	1306.58	4.572	61.89
13809.00	4949.76	1307.17	4.500	61.89
13810.00	4950.87	1307.77	4.932	61.89
13811.00	4951.95	1308.34	4.176	61.89
13812.00	4953.06	1308.94	4.644	61.89
13813.00	4954.11	1309.50	4.140	61.89
13814.00	4955.17	1310.07	4.032	61.89
13815.00	4956.23	1310.63	4.536	61.89
13816.00	4957.32	1311.22	4.248	61.89
13817.00	4958.46	1311.83	4.788	61.89
13818.00	4959.56	1312.41	4.320	61.89
13819.00	4960.66	1313.00	4.212	61.89
13820.00	4961.80	1313.60	4.932	61.89
13821.00	4963.01	1314.25	4.932	61.89
13822.00	4964.20	1314.89	4.788	61.89
13823.00	4965.26	1315.45	4.032	61.89
13824.00	4966.33	1316.03	4.536	61.89
13825.00	4967.46	1316.63	4.644	61.89
13826.00	4968.48	1317.18	4.068	61.89
13827.00	4969.69	1317.82	4.932	61.89
13828.00	4970.70	1318.36	4.284	61.89
13829.00	4971.77	1318.93	4.608	61.89
13830.00	4972.88	1319.53	4.788	61.89
13831.00	4973.91	1320.08	4.140	61.89
13832.00	4975.06	1320.69	4.644	61.89
13833.00	4976.08	1321.24	4.032	61.89
13834.00	4977.23	1321.85	4.680	61.89
13835.00	4978.28	1322.41	4.356	61.89
13836.00	4979.32	1322.97	4.248	61.89
13837.00	4980.33	1323.79	4.680	61.89
13838.00	4981.40	1324.36	4.500	61.88
13839.00	4982.42	1324.90	4.068	61.88
13840.00	4983.55	1325.51	4.968	61.77
13841.00	4984.82	1325.91	4.464	61.77
13842.00	4985.99	1326.54	4.680	61.77
13843.00	4987.12	1327.15	4.428	61.77
13844.00	4988.13	1327.69	4.176	61.77
13845.00	4989.28	1328.30	4.824	61.77
13846.00	4990.31	1328.86	4.032	61.77
13847.00	4991.49	1329.49	4.932	61.77
13848.00	4992.58	1330.07	4.032	61.77
13849.00	4993.67	1330.66	4.896	61.77
13850.00	4994.73	1331.23	4.176	61.77
13851.00	4995.90	1331.86	4.716	61.63
13852.00	4997.05	1332.48	4.932	61.63
13853.00	4998.07	1333.03	4.248	61.63
13854.00	4999.24	1333.66	4.680	61.63
13855.00	5000.29	1334.23	4.428	61.63
13856.00	5001.39	1334.82	4.860	61.63
13857.00	5002.46	1335.40	4.500	61.63
13858.00	5003.51	1335.97	4.104	61.63
13859.00	5004.61	1336.56	4.608	61.63
13860.00	5005.76	1337.19	4.572	61.63
13861.00	5006.82	1337.76	4.032	61.63
13862.00	5008.01	1338.40	4.932	61.63
13863.00	5009.05	1339.24	4.860	63.53
13864.00	5010.11	1339.76	4.428	63.53
13865.00	5011.22	1340.31	4.500	63.53
13866.00	5012.30	1340.85	4.644	63.53
13867.00	5013.40	1341.40	4.860	63.53
13868.00	5014.60	1342.00	4.716	63.53
13869.00	5015.72	1342.55	4.788	63.53
13870.00	5016.89	1343.14	4.824	63.53
13871.00	5018.04	1343.71	4.752	63.53
13872.00	5019.26	1344.32	4.932	63.53
13873.00	5019.28	1345.05	4.860	332.95
13874.00	5018.69	1346.21	4.968	332.95
13875.00	5018.13	1347.32	4.068	332.95
13876.00	5017.59	1348.37	4.428	332.95
13877.00	5017.02	1349.49	4.176	332.95
13878.00	5016.42	1350.67	4.572	332.95
13879.00	5016.50	1351.94	4.644	30.27
13880.00	5017.86	1352.03	4.176	62.99
13881.00	5018.97	1352.59	4.896	62.99
13882.00	5020.09	1353.16	4.500	62.99
13883.00	5021.22	1353.74	4.968	62.99
13884.00	5022.31	1354.29	4.104	62.99
13885.00	5023.41	1354.85	4.392	62.99
13886.00	5024.48	1355.40	4.032	62.99
13887.00	5025.65	1356.00	4.860	62.99
13888.00	5026.74	1356.55	4.428	62.99
13889.00	5027.87	1357.13	4.896	62.99
13890.00	5028.89	1357.65	4.176	62.99
13891.00	5023.81	1352.95	0.000	244.13
13892.00	5023.81	1352.95	0.000	244.13
13893.00	5023.81	1352.95	0.000	244.13
13894.00	5023.81	1352.95	0.000	244.13
13895.00	5023.81	1352.95	0.000	244.13
13896.00	5023.81	1352.95	0.000	244.13
13897.00	5023.81	1352.95	0.000	244.13
13898.00	5023.81	1352.95	0.000	244.13
13899.00	5023.81	1352.95	0.000	244.13
13900.00	5023.81	1352.95	0.000	244.13
13901.00	5023.81	1352.95	0.000	244.13
13902.00	5023.81	1352.95	0.000	244.13
13903.00	5023.81	1352.95	0.000	244.13
13904.00	5023.81	1352.95	0.000	244.13
13905.00	5023.81	1352.95	0.000	244.13
13906.00	5023.81	1352.95	0.000	244.13
13907.00	5023.81	1352.95	0.000	244.13
13908.00	5023.81	1352.95	0.000	244.13
13909.00	5023.81	1352.95	0.000	244.13
13910.00	5023.81	1352.95	0.000	244.13
13911.00	5023.81	1352.95	0.000	244.13
13912.00	5023.81	1352.95	0.000	244.13
13913.00	5023.81	1352.95	0.000	244.13
13914.00	5023.81	1352.95	0.000	244.13
13915.00	5023.81	1352.95	0.000	244.13
13916.00	5023.81	1352.95	0.000	244.13
13917.00	5023.81	1352.95	0.000	244.13
13918.00	5023.81	1352.95	0.000	244.13
13919.00	5023.81	1352.95	0.000	244.13
13920.00	5023.54	1352.81	2.160	244.05
13921.00	5022.41	1352.24	5.508	243.73
13922.00	5020.45	1351.24	9.000	243.16
13923.00	5018.02	1350.00	9.576	242.99
13924.00	5015.68	1349.21	8.784	244.72
13925.00	5013.22	1349.64	9.648	252.25
13926.00	5011.37	1351.50	9.648	267.52
13927.00	5010.47	1353.16	9.648	285.08
13928.00	5010.17	1355.63	10.044	311.83
13929.00	5010.49	1358.58	10.980	339.34
13930.00	5012.25	1360.93	10.548	3.56
13931.00	5014.80	1362.36	10.188	25.06
13932.00	5017.95	1363.74	12.492	44.54
13933.00	5021.91	1365.47	15.948	61.94
13934.00	5026.75	1367.58	19.296	66.40
13935.00	5032.37	1370.04	22.176	66.40
13936.00	5038.72	1372.81	24.588	66.40
13937.00	5045.92	1375.96	28.188	66.40
13938.00	5054.06	1379.51	31.572	66.40
13939.00	5058.54	1378.37	19.728	83.11
13940.00	5059.94	1375.15	11.664	113.68
13941.00	5061.52	1372.43	11.484	138.95
13942.00	5064.04	1370.49	11.232	147.54
13943.00	5067.27	1369.96	11.700	131.68
13944.00	5070.45	1370.75	11.844	109.83
13945.00	5073.66	1371.97	13.320	88.56
13946.00	5077.61	1373.60	16.452	72.81
13947.00	5082.42	1375.58	19.620	67.60
13948.00	5088.11	1377.93	23.112	67.60
13949.00	5094.51	1380.57	25.704	67.60
13950.00	5101.72	1383.44	29.196	68.02
13951.00	5109.81	1386.45	32.508	69.46
13952.00	5118.80	1389.80	35.856	69.58
13953.00	5128.53	1393.43	38.448	69.58
13954.00	5138.98	1397.47	41.508	68.88
13955.00	5146.70	1401.02	27.108	65.85
13956.00	5151.95	1403.42	21.780	65.37
13957.00	5158.25	1406.00	25.488	66.73
13958.00	5165.33	1408.85	28.260	67.95
13959.00	5173.03	1412.61	31.572	65.15
13960.00	5180.53	1418.41	35.172	54.47
13961.00	5187.11	1426.01	38.700	41.97
13962.00	5192.99	1435.29	41.796	32.76
13963.00	5198.77	1445.52	44.460	29.44
13964.00	5202.30	1457.32	46.764	15.80
13965.00	5198.67	1469.19	48.096	339.54
13966.00	5187.52	1474.61	48.168	291.33
13967.00	5174.44	1472.96	48.096	261.48
13968.00	5161.67	1468.74	48.420	251.71
13969.00	5148.68	1465.45	48.708	256.28
13970.00	5135.65	1462.68	48.060	257.99
13971.00	5122.48	1459.88	48.564	257.99
13972.00	5109.36	1457.06	48.420	257.86
13973.00	5096.34	1454.20	48.312	257.60
13974.00	5083.23	1451.32	48.600	257.60
13975.00	5070.14	1448.44	48.708	257.60
13976.00	5056.95	1445.59	48.852	257.82
13977.00	5043.74	1442.83	48.348	258.23
13978.00	5030.66	1440.11	48.420	258.23
13979.00	5017.49	1437.36	48.600	258.23
13980.00	5004.37	1434.63	48.564	258.23
13981.00	4991.12	1431.87	48.924	258.23
13982.00	4978.10	1429.15	47.952	258.23
13983.00	4964.88	1426.40	48.456	258.23
13984.00	4951.64	1423.64	48.924	258.23
13985.00	4938.55	1420.91	48.348	258.23
13986.00	4925.47	1418.18	48.276	258.23
13987.00	4912.30	1415.52	47.952	258.61
13988.00	4899.12	1413.73	48.384	262.24
13989.00	4885.82	1411.82	48.420	261.82
13990.00	4872.56	1409.96	48.636	262.08
13991.00	4859.29	1408.50	48.168	263.72
13992.00	4845.99	1406.90	47.988	263.10
13993.00	4832.60	1406.02	48.024	266.61
13994.00	4819.10	1405.57	48.996	268.07
13995.00	4805.68	1405.12	48.528	268.07
13996.00	4792.18	1405.63	48.924	272.72
13997.00	4778.67	1406.35	48.744	273.02
13998.00	4765.18	1407.27	48.456	274.01
13999.00	4751.75	1408.89	48.744	276.91
14000.00	4738.47	1410.71	48.204	277.89
14001.00	4725.44	1413.92	48.060	283.85
14002.00	4712.34	1417.30	48.960	284.45
14003.00	4699.32	1420.63	48.708	284.34
14004.00	4686.22	1423.98	48.204	284.34
14005.00	4673.13	1427.40	48.780	284.71
14006.00	4660.16	1431.38	48.564	287.05
14007.00	4647.22	1435.35	48.780	287.05
14008.00	4634.32	1439.04	48.312	285.85
14009.00	4621.22	1442.19	48.060	283.52
14010.00	4608.12	1445.34	47.988	283.52
14011.00	4595.12	1448.75	48.852	284.84
14012.00	4581.98	1451.57	48.204	281.74
14013.00	4569.42	1456.27	48.240	291.03
14014.00	4559.67	1460.03	33.840	291.09
14015.00	4554.03	1463.20	19.764	295.51
14016.00	4551.41	1464.74	9.216	297.88
14017.00	4549.35	1466.47	10.224	302.14
14018.00	4548.33	1468.97	9.936	310.60
14019.00	4548.67	1471.49	9.396	324.87
14020.00	4549.50	1473.90	9.720	342.94
14021.00	4549.00	1477.20	13.104	355.99
14022.00	4548.36	1481.77	16.416	0.41
14023.00	4545.32	1486.51	19.908	341.18
14024.00	4540.47	1489.87	22.212	317.92
14025.00	4533.67	1490.97	26.064	289.19
14026.00	4528.14	1489.40	19.296	267.25
14027.00	4523.71	1485.18	20.016	241.74
14028.00	4522.03	1481.87	13.140	226.15
14029.00	4522.06	1477.72	13.068	205.40
14030.00	4522.74	1473.69	12.744	188.72
14031.00	4522.31	1470.44	11.808	180.75
14032.00	4520.40	1467.60	12.420	187.30
14033.00	4518.13	1465.29	12.024	201.65
14034.00	4515.00	1462.90	15.120	221.44
14035.00	4511.10	1459.95	18.216	230.63
14036.00	4506.33	1456.90	21.384	235.07
14037.00	4500.85	1453.15	24.804	236.51
14038.00	4494.70	1448.62	28.116	233.79
14039.00	4488.01	1443.69	30.600	233.64
14040.00	4480.38	1438.59	33.984	235.65
14041.00	4472.00	1433.34	36.468	237.94
14042.00	4462.87	1427.89	38.952	238.99
14043.00	4452.85	1421.90	43.128	239.14
14044.00	4441.96	1415.43	46.152	239.30
14045.00	4430.70	1408.58	47.412	238.63
14046.00	4421.78	1403.13	34.056	238.56
14047.00	4416.36	1399.59	19.656	237.60
14048.00	4413.77	1398.11	9.576	238.06
14049.00	4411.05	1398.30	9.396	245.95
14050.00	4408.34	1398.49	10.008	254.24
14051.00	4405.54	1398.69	10.044	263.58
14052.00	4403.05	1399.02	10.584	273.05
14053.00	4399.10	1399.57	13.752	276.05
14054.00	4394.74	1400.18	14.220	277.35
14055.00	4392.04	1400.37	9.360	277.23
14056.00	4389.96	1402.04	9.504	283.42
14057.00	4388.52	1404.43	10.044	294.89
14058.00	4387.35	1407.03	10.872	309.67
14059.00	4385.92	1410.39	13.896	328.63
14060.00	4384.14	1414.56	16.992	336.35
14061.00	4381.96	1419.57	20.736	336.72
14062.00	4379.34	1425.48	24.012	336.27
14063.00	4376.77	1431.26	19.980	336.07
14064.00	4375.32	1434.69	14.076	336.38
14065.00	4374.12	1438.48	14.580	338.48
14066.00	4373.81	1442.35	14.040	344.78
14067.00	4375.19	1446.19	14.400	359.14
14068.00	4375.72	1451.23	17.496	7.89
14069.00	4374.28	1455.06	20.016	0.05
14070.00	4372.20	1457.83	11.412	338.86
14071.00	4371.24	1460.82	11.556	334.54
14072.00	4371.80	1463.86	11.016	342.07
14073.00	4373.05	1466.65	10.728	357.18
14074.00	4374.80	1469.97	14.364	15.57
14075.00	4377.03	1474.21	18.108	26.64
14076.00	4379.75	1479.39	21.852	27.74
14077.00	4383.41	1485.11	25.200	30.51
14078.00	4388.26	1490.99	28.044	37.96
14079.00	4393.69	1497.59	31.680	39.46
14080.00	4399.70	1504.90	34.848	39.46
14081.00	4404.53	1513.94	38.016	29.72
14082.00	4409.63	1524.01	41.580	26.90
14083.00	4415.14	1534.87	44.676	26.90
14084.00	4420.95	1546.66	48.060	26.15
14085.00	4424.96	1559.96	50.760	16.79
14086.00	4429.22	1574.06	53.964	16.79
14087.00	4433.72	1588.96	56.736	16.79
14088.00	4438.49	1604.76	60.120	16.79
14089.00	4443.49	1621.34	62.928	16.79
14090.00	4449.00	1638.35	65.160	18.52
14091.00	4454.24	1653.59	54.936	18.99
14092.00	4458.21	1665.13	40.536	18.99
14093.00	4460.89	1672.90	26.136	18.99
14094.00	4462.27	1676.90	11.736	18.99
14095.00	4462.50	1677.60	0.756	18.99
14096.00	4462.51	1677.60	0.000	18.99
14097.00	4462.51	1677.60	0.000	18.99
