14832.00	4879.88	1219.46	0.000	243.26
14833.00	4879.35	1219.67	3.096	275.73
14834.00	4879.10	1219.61	2.880	333.35
14835.00	4878.76	1220.30	2.736	333.35
14836.00	4878.37	1221.08	3.240	333.35
14837.00	4878.02	1221.77	2.772	333.35
14838.00	4877.66	1222.48	2.628	333.35
14839.00	4877.28	1223.25	3.096	333.35
14840.00	4876.91	1223.98	2.772	333.35
14841.00	4876.55	1224.70	2.880	333.35
14842.00	4876.18	1225.44	2.952	333.35
14843.00	4875.36	1226.23	2.988	262.08
14844.00	4874.56	1226.12	2.628	262.08
14845.00	4873.75	1226.00	3.204	262.08
14846.00	4872.94	1225.89	2.700	262.08
14847.00	4872.06	1225.77	3.132	262.08
14848.00	4871.23	1225.65	2.952	262.08
14849.00	4870.43	1225.54	2.916	262.08
14850.00	4869.62	1225.43	2.844	262.08
14851.00	4869.41	1225.40	2.988	337.11
14852.00	4869.40	1226.32	2.916	337.11
14853.00	4869.08	1227.08	2.880	337.11
14854.00	4868.76	1227.83	3.276	337.11
14855.00	4868.46	1228.56	2.844	337.11
14856.00	4868.14	1229.31	2.808	337.11
14857.00	4867.80	1230.10	3.060	337.11
14858.00	4867.46	1230.92	3.240	337.11
14859.00	4867.14	1231.67	3.132	337.11
14860.00	4866.81	1232.46	3.060	337.11
14861.00	4866.49	1233.22	3.024	337.11
14862.00	4866.17	1233.97	3.060	337.11
14863.00	4865.84	1234.74	3.168	337.11
14864.00	4865.52	1235.50	2.988	337.11
14865.00	4865.18	1236.30	3.132	337.11
14866.00	4864.84	1237.11	3.132	337.11
14867.00	4864.53	1237.85	2.952	337.11
14868.00	4864.21	1238.62	2.880	337.11
14869.00	4863.91	1239.32	2.916	337.11
14870.00	4863.56	1240.14	3.240	337.11
14871.00	4863.27	1240.84	2.844	337.11
14872.00	4862.92	1241.65	3.168	337.11
14873.00	4862.58	1242.47	3.204	337.11
14874.00	4862.26	1243.24	3.060	337.11
14875.00	4861.92	1244.03	3.240	337.11
14876.00	4861.61	1244.75	2.844	337.11
14877.00	4861.32	1245.45	2.664	337.11
14878.00	4861.01	1246.18	2.772	337.11
14879.00	4860.71	1246.90	2.628	337.11
14880.00	4860.39	1247.65	2.988	337.11
14881.00	4860.07	1248.41	2.880	337.11
14882.00	4859.74	1249.19	3.132	337.11
14883.00	4859.45	1249.88	2.736	337.11
14884.00	4859.14	1250.64	3.060	339.44
14885.00	4858.88	1251.36	2.772	339.44
14886.00	4858.59	1252.12	2.736	339.44
14887.00	4858.29	1252.93	3.276	339.44
14888.00	4858.03	1253.69	2.844	341.72
14889.00	4857.78	1254.43	2.988	341.72
14890.00	4857.52	1255.22	2.844	341.72
14891.00	4857.25	1256.03	3.240	341.72
14892.00	4857.00	1256.81	3.132	341.72
14893.00	4856.72	1257.64	3.096	341.72
14894.00	4856.46	1258.43	3.024	341.72
14895.00	4856.25	1259.19	2.700	344.83
14896.00	4856.04	1259.97	2.664	344.83
14897.00	4855.83	1260.73	2.988	344.83
14898.00	4855.62	1261.52	2.736	344.83
14899.00	4855.42	1262.27	2.736	344.83
14900.00	4855.20	1263.07	2.736	344.83
14901.00	4854.99	1263.84	2.736	344.77
14902.00	4854.78	1264.61	2.844	344.77
14903.00	4854.57	1265.38	2.772	344.77
14904.00	4854.34	1266.22	3.204	344.77
14905.00	4854.13	1267.00	2.844	344.77
14906.00	4854.02	1267.73	3.024	352.86
14907.00	4853.92	1268.54	3.024	352.86
14908.00	4853.82	1269.35	2.988	352.86
14909.00	4853.72	1270.13	2.988	352.86
14910.00	4853.62	1270.93	2.988	352.86
14911.00	4853.53	1271.69	2.664	352.86
14912.00	4853.42	1272.52	2.988	352.86
14913.00	4853.33	1273.31	2.736	352.86
14914.00	4853.23	1274.08	2.952	352.86
14915.00	4852.94	1275.12	2.700	326.08
14916.00	4852.52	1275.75	2.808	326.08
14917.00	4852.09	1276.39	2.916	326.08
14918.00	4851.65	1277.05	2.844	326.08
14919.00	4850.49	1277.55	2.628	281.08
14920.00	4849.63	1277.72	3.168	281.08
14921.00	4848.82	1277.87	3.132	281.08
14922.00	4848.03	1278.03	2.808	281.08
14923.00	4847.23	1278.19	3.132	281.08
14924.00	4846.49	1278.33	2.700	281.08
14925.00	4845.73	1278.48	2.700	281.08
14926.00	4844.92	1278.64	3.132	281.08
14927.00	4844.16	1278.79	2.772	281.08
14928.00	4843.34	1278.95	2.880	281.08
14929.00	4842.57	1279.10	2.916	281.08
14930.00	4841.80	1279.25	2.736	281.08
14931.00	4841.07	1279.39	2.664	281.08
14932.00	4840.31	1279.54	2.700	281.08
14933.00	4839.52	1279.69	2.844	281.08
14934.00	4838.74	1279.85	2.880	281.08
14935.00	4837.92	1280.01	2.772	281.08
14936.00	4837.14	1280.16	2.916	281.08
14937.00	4836.41	1280.30	2.664	281.08
14938.00	4835.56	1280.47	3.024	281.08
14939.00	4834.77	1280.63	3.096	281.08
14940.00	4833.97	1280.78	3.132	281.08
14941.00	4833.17	1280.94	2.736	281.08
14942.00	4832.40	1281.09	3.060	281.08
