11830.00	4572.96	1957.36	0.000	223.95
11831.00	4571.90	1956.27	6.048	223.95
11832.00	4570.78	1955.10	5.508	223.95
11833.00	4569.71	1953.99	5.328	223.95
11834.00	4568.63	1952.88	5.544	223.95
11835.00	4567.65	1951.85	4.896	223.95
11836.00	4566.54	1950.71	5.436	223.95
11837.00	4565.53	1949.67	5.220	223.95
11838.00	4564.50	1948.59	5.364	223.95
11839.00	4563.50	1947.55	5.292	223.95
11840.00	4562.44	1946.45	5.508	223.95
11841.00	4561.37	1945.34	4.968	223.95
11842.00	4560.28	1944.22	6.048	223.95
11843.00	4559.26	1943.16	5.652	223.95
11844.00	4558.12	1941.97	5.940	223.95
11845.00	4557.04	1940.86	5.328	223.95
11846.00	4556.00	1939.78	5.544	223.95
11847.00	4554.85	1938.57	6.084	223.55
11848.00	4553.81	1937.48	4.932	223.55
11849.00	4552.75	1936.36	5.688	223.55
11850.00	4551.67	1935.23	5.508	223.55
11851.00	4550.62	1934.12	5.508	223.55
11852.00	4549.61	1933.06	5.292	223.55
11853.00	4548.56	1931.95	5.148	223.55
11854.00	4547.44	1930.78	5.940	223.55
11855.00	4546.34	1929.62	5.796	223.55
11856.00	4545.26	1928.48	5.760	223.55
11857.00	4544.24	1927.41	5.436	223.55
11858.00	4543.26	1926.38	5.256	223.55
11859.00	4542.16	1925.22	5.544	223.55
11860.00	4541.16	1924.17	4.932	223.55
11861.00	4540.08	1923.04	5.148	223.55
11862.00	4539.09	1921.99	5.112	223.55
11863.00	4538.06	1920.91	5.148	223.55
11864.00	4537.00	1919.80	5.796	223.55
11865.00	4536.05	1918.79	4.932	223.55
11866.00	4535.00	1917.69	5.868	223.55
11867.00	4533.91	1916.55	5.832	223.55
11868.00	4532.81	1915.39	5.436	223.55
11869.00	4531.79	1914.31	5.616	223.55
11870.00	4530.76	1913.23	5.040	223.55
11871.00	4529.67	1912.08	5.688	223.55
11872.00	4528.66	1911.02	5.364	223.55
11873.00	4527.50	1909.80	6.084	223.55
11874.00	4526.45	1908.70	5.868	223.55
11875.00	4525.35	1907.54	5.436	223.55
11876.00	4524.29	1906.43	5.328	223.55
11877.00	4523.29	1905.37	5.220	223.55
11878.00	4522.31	1904.35	5.112	223.55
11879.00	4521.23	1903.41	5.040	231.77
11880.00	4519.94	1902.39	5.796	231.77
11881.00	4518.72	1901.43	5.148	231.77
11882.00	4517.40	1900.39	6.120	231.77
11883.00	4516.18	1899.43	5.364	231.77
11884.00	4515.05	1898.55	5.184	231.77
11885.00	4513.83	1897.58	6.048	231.77
11886.00	4512.68	1896.68	5.184	231.77
11887.00	4511.37	1895.65	6.012	231.77
11888.00	4510.16	1894.69	5.724	231.77
11889.00	4508.84	1893.65	6.012	231.77
11890.00	4507.71	1892.76	5.328	231.77
11891.00	4506.56	1891.86	5.184	231.77
11892.00	4505.18	1891.12	5.832	245.22
11893.00	4503.80	1890.48	4.932	245.22
11894.00	4502.43	1889.84	5.328	245.22
11895.00	4500.97	1889.17	5.580	245.22
11896.00	4499.67	1888.57	5.256	245.22
11897.00	4498.26	1887.92	5.220	245.22
11898.00	4496.90	1887.29	5.004	245.22
11899.00	4495.41	1886.61	5.652	245.22
11900.00	4494.09	1886.04	5.220	252.87
11901.00	4492.64	1885.59	5.508	252.87
11902.00	4491.29	1885.18	5.184	252.87
11903.00	4489.88	1884.74	4.932	252.87
11904.00	4488.34	1884.27	6.012	252.87
11905.00	4486.96	1883.84	5.220	252.87
