7319.00	4839.13	1338.21	0.000	246.59
7320.00	4837.38	1337.91	6.948	258.83
7321.00	4835.57	1337.55	7.056	258.83
7322.00	4833.90	1337.22	6.156	258.83
7323.00	4832.06	1336.86	7.128	258.83
7324.00	4830.26	1336.50	6.660	258.83
7325.00	4828.55	1336.17	6.084	258.83
7326.00	4826.74	1335.81	6.120	258.83
7327.00	4825.08	1335.48	5.976	258.83
7328.00	4823.22	1335.12	7.164	258.83
7329.00	4821.36	1334.75	6.876	258.83
7330.00	4819.72	1334.42	5.796	258.83
7331.00	4817.93	1334.07	6.156	258.83
7332.00	4816.26	1333.74	6.264	258.83
7333.00	4814.65	1333.42	5.904	258.83
7334.00	4812.85	1333.07	6.408	258.83
7335.00	4811.20	1332.87	7.056	275.81
7336.00	4809.25	1333.07	7.164	275.81
7337.00	4807.40	1333.25	7.056	275.81
7338.00	4805.70	1333.43	6.552	275.81
7339.00	4803.98	1333.60	5.832	275.81
7340.00	4802.30	1333.77	6.588	275.81
7341.00	4800.61	1333.95	5.940	275.81
7342.00	4798.93	1334.12	5.760	275.81
7343.00	4797.27	1334.29	6.516	275.81
7344.00	4795.44	1334.47	6.408	275.81
7345.00	4793.73	1334.65	5.940	275.81
7346.00	4791.92	1334.83	6.552	275.81
7347.00	4790.21	1335.00	5.868	275.81
7348.00	4788.41	1335.19	6.444	275.81
7349.00	4786.70	1335.36	6.696	275.81
7350.00	4785.05	1335.58	6.516	277.79
7351.00	4783.27	1335.83	6.768	277.79
7352.00	4781.52	1336.07	6.624	277.79
7353.00	4779.83	1336.30	6.480	277.79
7354.00	4777.91	1336.56	7.056	277.79
7355.00	4776.23	1336.79	5.868	277.79
7356.00	4774.38	1337.04	6.768	277.79
7357.00	4772.61	1337.29	6.408	277.79
7358.00	4770.83	1337.53	7.020	277.79
7359.00	4769.26	1337.74	5.832	277.79
7360.00	4767.43	1337.99	6.624	277.79
7361.00	4765.63	1338.24	6.192	277.79
7362.00	4763.92	1338.47	6.048	277.79
7363.00	4762.24	1338.70	5.976	277.79
7364.00	4760.50	1338.94	6.984	277.79
7365.00	4758.79	1339.18	6.300	277.79
7366.00	4757.10	1339.41	6.588	277.79
7367.00	4755.31	1339.65	6.228	277.79
7368.00	4753.73	1339.90	5.796	283.54
7369.00	4752.13	1340.29	6.264	283.54
7370.00	4750.36	1340.71	6.768	283.54
7371.00	4748.55	1341.15	6.804	283.54
7372.00	4746.84	1341.56	6.336	283.54
7373.00	4745.28	1341.93	5.796	283.54
7374.00	4743.59	1342.34	6.408	283.54
7375.00	4741.75	1342.78	6.984	283.54
7376.00	4739.84	1342.82	6.732	268.93
7377.00	4737.97	1342.78	6.948	268.93
7378.00	4736.25	1342.49	5.796	251.23
7379.00	4734.58	1341.92	6.552	251.23
7380.00	4732.91	1341.35	6.552	251.23
7381.00	4731.91	1339.52	5.760	204.58
7382.00	4731.05	1338.71	5.868	238.06
7383.00	4730.09	1338.89	6.084	294.56
7384.00	4728.37	1339.68	6.444	294.56
7385.00	4726.75	1340.42	6.300	294.56
7386.00	4725.05	1341.20	7.020	294.56
7387.00	4723.15	1341.00	6.372	241.04
7388.00	4721.62	1340.16	6.408	241.04
7389.00	4720.04	1339.28	6.048	241.04
7390.00	4718.63	1338.50	5.796	241.04
7391.00	4717.72	1338.61	6.552	273.52
7392.00	4716.32	1338.45	6.804	253.53
7393.00	4714.74	1337.98	6.660	253.53
7394.00	4713.19	1337.52	6.228	253.53
7395.00	4711.55	1337.04	6.264	253.53
7396.00	4709.84	1336.53	6.552	253.53
7397.00	4708.29	1336.07	5.796	253.53
7398.00	4706.65	1335.59	5.760	253.55
7399.00	4704.95	1335.08	6.984	253.55
7400.00	4703.14	1334.55	6.876	253.55
7401.00	4701.29	1334.00	6.768	253.55
7402.00	4699.69	1333.53	5.976	253.55
7403.00	4697.99	1333.03	6.156	253.55
7404.00	4696.17	1332.49	6.984	253.55
7405.00	4694.46	1331.99	6.408	253.55
7406.00	4692.82	1331.50	6.516	253.55
7407.00	4692.38	1332.01	5.868	319.37
7408.00	4691.79	1332.52	5.976	25.29
7409.00	4692.55	1334.14	6.660	25.29
7410.00	4693.32	1335.76	6.372	25.29
7411.00	4694.09	1337.40	7.092	25.29
7412.00	4694.85	1339.01	6.948	25.29
7413.00	4695.59	1340.57	6.552	25.29
7414.00	4696.03	1342.15	5.796	25.29
7415.00	4696.57	1343.93	6.120	25.29
7416.00	4697.28	1345.44	5.760	25.29
7417.00	4698.07	1347.11	7.056	25.29
7418.00	4698.83	1348.71	5.940	25.29
7419.00	4699.59	1350.33	6.120	25.29
7420.00	4700.35	1351.94	6.732	25.29
7421.00	4701.12	1353.56	7.164	25.29
7422.00	4701.89	1355.19	6.588	25.29
7423.00	4702.64	1356.78	6.120	25.29
7424.00	4703.46	1358.52	7.056	25.29
7425.00	4704.22	1360.13	5.976	25.29
7426.00	4704.96	1361.68	6.012	25.29
7427.00	4705.76	1363.39	7.020	25.29
7428.00	4705.62	1365.07	7.020	296.19
7429.00	4703.99	1365.88	6.840	296.19
7430.00	4702.55	1366.58	5.796	296.19
7431.00	4701.07	1367.31	6.012	296.19
7432.00	4699.51	1367.95	5.040	290.65
7433.00	4697.94	1368.55	5.976	290.65
7434.00	4696.68	1369.61	5.904	290.65
7435.00	4694.93	1370.27	7.128	290.65
7436.00	4693.26	1370.89	6.480	290.65
7437.00	4691.54	1371.54	6.300	290.65
7438.00	4689.96	1372.19	6.768	292.73
7439.00	4688.42	1372.83	6.228	292.73
7440.00	4686.88	1373.48	6.660	292.73
7441.00	4685.21	1374.18	6.804	292.73
7442.00	4683.69	1374.82	6.480	292.73
7443.00	4682.20	1375.44	6.012	292.73
7444.00	4680.60	1376.11	6.084	292.73
7445.00	4679.06	1376.76	6.228	292.73
7446.00	4679.12	1377.36	6.264	1.48
7447.00	4679.16	1378.93	6.696	1.48
7448.00	4679.20	1380.49	6.552	1.48
7449.00	4679.25	1382.11	6.624	1.48
7450.00	4679.95	1381.82	6.696	86.72
7451.00	4681.80	1381.92	7.056	86.72
7452.00	4683.64	1382.03	6.624	86.72
7453.00	4685.38	1382.13	6.228	86.72
7454.00	4687.16	1382.23	6.012	86.72
